4,0.4,604291.9398884081,1.4,1.0,0
4,0.4,617229.4859244041,1.4,1.0,0
4,0.4,633561.9260250691,1.4,1.0,0
4,0.4,656806.5229135891,1.4,1.0,0
4,0.4,687656.5106914236,1.4,1.0,0
4,0.4,709658.8727400531,1.4,1.0,0
4,0.4,724097.3811464178,1.4,1.0,0
4,0.4,729398.7641914294,1.4,1.0,0
4,0.4,736775.636840273,1.4,1.0,0
4,0.4,748298.2424280642,1.4,1.0,0
4,0.4,761989.563115463,1.4,1.0,0
4,0.4,731769.9800916516,1.4,1.0,0
4,0.4,720983.169705618,1.4,1.0,0
4,0.4,718358.6879721975,1.4,1.0,0
4,0.4,731060.8069317278,1.4,1.0,0
4,0.4,755400.9716033404,1.4,1.0,0
4,0.4,789524.4469916624,1.4,1.0,0
4,0.4,827477.8326544765,1.4,1.0,0
4,0.4,844906.7058467858,1.4,1.0,0
4,0.4,863285.7561407993,1.4,1.0,0
4,0.4,884733.3304182156,1.4,1.0,0
4,0.4,912401.6579622077,1.4,1.0,0
4,0.4,919485.8958935668,1.4,1.0,0
4,0.4,915276.549888624,1.4,1.0,0
4,0.4,907882.354536581,1.4,1.0,0
4,0.4,906575.1823721017,1.4,1.0,0
4,0.4,916715.7141820345,1.4,1.0,0
4,0.4,919352.0471515288,1.4,1.0,0
4,0.4,928135.6815716627,1.4,1.0,0
4,0.4,949983.3733581586,1.4,1.0,0
4,0.4,971023.4026135266,1.4,1.0,0
4,0.4,964762.962262462,1.4,1.0,0
4,0.4,983527.9102743346,1.4,1.0,0
4,0.4,1016793.8420959219,1.4,1.0,0
4,0.4,1054365.6772935267,1.4,1.0,0
4,0.4,1040379.5576846305,1.4,1.0,0
4,0.4,1004904.7717347832,1.4,1.0,0
4,0.4,980012.1864923374,1.4,1.0,0
4,0.4,975653.8469700362,1.4,1.0,0
4,0.4,986387.0622512759,1.4,1.0,0
4,0.4,1000946.9509678516,1.4,1.0,0
4,0.4,1011875.8715578214,1.4,1.0,0
4,0.4,1042191.5194526322,1.4,1.0,0
4,0.4,1065134.4827240063,1.4,1.0,0
4,0.4,1104232.0348496088,1.4,1.0,0
4,0.4,1145530.4497868577,1.4,1.0,0
4,0.4,1177151.548253825,1.4,1.0,0
4,0.4,1203516.7656347104,1.4,1.0,0
4,0.4,1228814.7334256044,1.4,1.0,0
4,0.4,1244597.304978927,1.4,1.0,0
4,0.4,1269129.5270923239,1.4,1.0,0
4,0.4,1310042.0576564616,1.4,1.0,0
4,0.4,1364479.745914718,1.4,1.0,0
4,0.4,1413253.6215349385,1.4,1.0,0
4,0.4,1416257.2868932392,1.4,1.0,0
4,0.4,1423496.0140742634,1.4,1.0,0
4,0.4,1446349.4725131665,1.4,1.0,0
4,0.4,1426520.439221413,1.4,1.0,0
4,0.4,1416878.9414106323,1.4,1.0,0
4,0.4,1434891.0200286554,1.4,1.0,0
4,0.4,1450550.5757242187,1.4,1.0,0
4,0.4,1489393.9574026526,1.4,1.0,0
4,0.4,1552186.2273893435,1.4,1.0,0
4,0.4,1626842.4699183535,1.4,1.0,0
4,0.4,1706782.804829931,1.4,1.0,0
4,0.4,1768814.5870569067,1.4,1.0,0
4,0.4,1790333.3130918257,1.4,1.0,0
4,0.4,1826631.7038926468,1.4,1.0,0
4,0.4,1865720.6969680237,1.4,1.0,0
4,0.4,1863320.471965916,1.4,1.0,0
4,0.4,1887083.4087606897,1.4,1.0,0
4,0.4,1933736.357041678,1.4,1.0,0
4,0.4,1920970.2045498108,1.4,1.0,0
4,0.4,1935113.19545541,1.4,1.0,0
4,0.4,1979436.5688272696,1.4,1.0,0
4,0.4,1991125.942152187,1.4,1.0,0
4,0.4,1878937.2357255588,1.4,1.0,0
4,0.4,1812696.349341393,1.4,1.0,0
4,0.4,1780141.9521087208,1.4,1.0,0
4,0.4,1793140.032218689,1.4,1.0,0
4,0.4,1831369.6048258254,1.4,1.0,0
4,0.4,1881931.7343269158,1.4,1.0,0
4,0.4,1959407.701305229,1.4,1.0,0
4,0.4,1990510.4126886365,1.4,1.0,0
4,0.4,2021024.3472397611,1.4,1.0,0
4,0.4,2071723.7043922418,1.4,1.0,0
4,0.4,2068554.2748731466,1.4,1.0,0
4,0.4,2108062.8535679574,1.4,1.0,0
4,0.4,2162566.623558849,1.4,1.0,0
4,0.4,2230555.361628568,1.4,1.0,0
4,0.4,2312306.701528107,1.4,1.0,0
4,0.4,2408473.723845994,1.4,1.0,0
4,0.4,2401310.446529346,1.4,1.0,0
4,0.4,2323656.1938444152,1.4,1.0,0
4,0.4,2308054.0704913987,1.4,1.0,0
4,0.4,2342356.1057601934,1.4,1.0,0
4,0.4,2321550.1751698386,1.4,1.0,0
4,0.4,2359758.074730329,1.4,1.0,0
4,0.4,2437162.1231674296,1.4,1.0,0
4,0.4,2537641.3534656167,1.4,1.0,0
4,0.4,2664703.799023533,1.4,1.0,0
4,0.4,2762615.3035372593,1.4,1.0,0
4,0.4,2877033.3841575496,1.4,1.0,0
4,0.4,3013290.840080754,1.4,1.0,0
4,0.4,3108831.0217647427,1.4,1.0,0
4,0.4,3244259.018207135,1.4,1.0,0
4,0.4,3364382.7506781057,1.4,1.0,0
4,0.4,3516698.2530922783,1.4,1.0,0
4,0.4,3689534.57045743,1.4,1.0,0
4,0.4,3892989.447247535,1.4,1.0,0
4,0.4,4107270.649222637,1.4,1.0,0
4,0.4,4316716.919693204,1.4,1.0,0
4,0.4,4540961.594024713,1.4,1.0,0
4,0.4,4610264.310104733,1.4,1.0,0
4,0.4,4371800.182164403,1.4,1.0,0
4,0.4,4262453.8615048295,1.4,1.0,0
4,0.4,4213396.079916091,1.4,1.0,0
4,0.4,4242960.968701271,1.4,1.0,0
4,0.4,4306864.920963115,1.4,1.0,0
4,0.4,4357471.768355567,1.4,1.0,0
4,0.4,4276257.887003009,1.4,1.0,0
4,0.4,4300104.163488714,1.4,1.0,0
4,0.4,4410125.766596552,1.4,1.0,0
4,0.4,4579381.816869311,1.4,1.0,0
4,0.4,4458570.081983878,1.4,1.0,0
4,0.4,4454039.8590522185,1.4,1.0,0
4,0.4,4256600.367933327,1.4,1.0,0
4,0.4,4058070.5339777707,1.4,1.0,0
4,0.4,3957809.4835800556,1.4,1.0,0
4,0.4,3915431.0908848117,1.4,1.0,0
4,0.4,3964135.5543896086,1.4,1.0,0
4,0.4,3985128.0099959276,1.4,1.0,0
4,0.4,4100295.0691526528,1.4,1.0,0
4,0.4,4258139.388860008,1.4,1.0,0
4,0.4,4432254.046765153,1.4,1.0,0
4,0.4,4644183.914035447,1.4,1.0,0
4,0.4,4835600.796514373,1.4,1.0,0
4,0.4,5050414.241483579,1.4,1.0,0
4,0.4,5264745.203836217,1.4,1.0,0
4,0.4,5522739.780716882,1.4,1.0,0
4,0.4,5779602.360697789,1.4,1.0,0
4,0.4,5807793.323896486,1.4,1.0,0
4,0.4,5899075.97402477,1.4,1.0,0
4,0.4,6060312.344831558,1.4,1.0,0
4,0.4,6097075.712190541,1.4,1.0,0
4,0.4,6219955.4975214545,1.4,1.0,0
4,0.4,6423612.710694466,1.4,1.0,0
4,0.4,6687782.838601284,1.4,1.0,0
4,0.4,6998889.028819782,1.4,1.0,0
4,0.4,7371424.0584317045,1.4,1.0,0
4,0.4,7755380.751197787,1.4,1.0,0
4,0.4,8122193.174499347,1.4,1.0,0
4,0.4,8341268.100431322,1.4,1.0,0
4,0.4,8528603.915540066,1.4,1.0,0
4,0.4,8788435.21594444,1.4,1.0,0
4,0.4,9151239.439176984,1.4,1.0,0
4,0.4,9613921.3251722,1.4,1.0,0
4,0.4,10045347.93097755,1.4,1.0,0
4,0.4,10507506.25639462,1.4,1.0,0
4,0.4,10913934.062650746,1.4,1.0,0
4,0.4,11423634.01829376,1.4,1.0,0
4,0.4,12058766.67936165,1.4,1.0,0
4,0.4,12170389.999328168,1.4,1.0,0
4,0.4,12525919.592845086,1.4,1.0,0
4,0.4,12917669.356055388,1.4,1.0,0
4,0.4,13365759.79752004,1.4,1.0,0
4,0.4,13981718.256611986,1.4,1.0,0
4,0.4,14679195.805226829,1.4,1.0,0
4,0.4,15525494.853220556,1.4,1.0,0
4,0.4,16433707.100296274,1.4,1.0,0
4,0.4,16651386.667006003,1.4,1.0,0
4,0.4,16673283.102313312,1.4,1.0,0
4,0.4,17064506.14515313,1.4,1.0,0
4,0.4,17207565.62090283,1.4,1.0,0
4,0.4,17500756.90407519,1.4,1.0,0
4,0.4,17953077.895401973,1.4,1.0,0
4,0.4,18653625.770559628,1.4,1.0,0
4,0.4,19414750.168429498,1.4,1.0,0
4,0.4,19887537.841166534,1.4,1.0,0
4,0.4,20667148.192561045,1.4,1.0,0
4,0.4,20936897.462642338,1.4,1.0,0
4,0.4,21383483.541855227,1.4,1.0,0
4,0.4,22108794.065260783,1.4,1.0,0
4,0.4,22354438.988889225,1.4,1.0,0
4,0.4,22203304.285527013,1.4,1.0,0
4,0.4,20964454.471644916,1.4,1.0,0
4,0.4,20266513.097675283,1.4,1.0,0
4,0.4,20065103.208441626,1.4,1.0,0
4,0.4,20106320.69632982,1.4,1.0,0
4,0.4,20576977.870402478,1.4,1.0,0
4,0.4,21127704.647802632,1.4,1.0,0
4,0.4,21760288.59955369,1.4,1.0,0
4,0.4,21759731.84024925,1.4,1.0,0
4,0.4,22257922.597145863,1.4,1.0,0
4,0.4,22710021.01053254,1.4,1.0,0
4,0.4,23235128.900389306,1.4,1.0,0
4,0.4,23677610.80984372,1.4,1.0,0
4,0.4,22328777.426581107,1.4,1.0,0
4,0.4,21004902.03529968,1.4,1.0,0
4,0.4,20555405.843124736,1.4,1.0,0
4,0.4,20273819.987436917,1.4,1.0,0
4,0.4,20492816.408414304,1.4,1.0,0
4,0.4,21155090.26039179,1.4,1.0,0
4,0.4,21848311.14024532,1.4,1.0,0
4,0.4,21834972.55717865,1.4,1.0,0
4,0.4,21994756.23743086,1.4,1.0,0
4,0.4,22273272.95949488,1.4,1.0,0
4,0.4,21806743.026288882,1.4,1.0,0
4,0.4,21687400.814271815,1.4,1.0,0
4,0.4,21519710.711312845,1.4,1.0,0
4,0.4,21898274.132583532,1.4,1.0,0
4,0.4,22159095.924904723,1.4,1.0,0
4,0.4,22702823.431637935,1.4,1.0,0
4,0.4,23380150.77478487,1.4,1.0,0
4,0.4,24027294.48151202,1.4,1.0,0
4,0.4,24440798.534605134,1.4,1.0,0
4,0.4,25119231.015383113,1.4,1.0,0
4,0.4,26132572.181432273,1.4,1.0,0
4,0.4,27236642.36304744,1.4,1.0,0
4,0.4,28132783.179350488,1.4,1.0,0
4,0.4,28527321.212246902,1.4,1.0,0
4,0.4,26862681.545554142,1.4,1.0,0
4,0.4,26292131.28190933,1.4,1.0,0
4,0.4,26077932.980024844,1.4,1.0,0
4,0.4,25799226.20253481,1.4,1.0,0
4,0.4,25628952.31774204,1.4,1.0,0
4,0.4,25979991.92248634,1.4,1.0,0
4,0.4,25646707.610898327,1.4,1.0,0
4,0.4,25682245.361818187,1.4,1.0,0
4,0.4,26278664.77558443,1.4,1.0,0
4,0.4,26642788.18218199,1.4,1.0,0
4,0.4,26534726.32330164,1.4,1.0,0
4,0.4,26778925.591345996,1.4,1.0,0
4,0.4,27417459.16022709,1.4,1.0,0
4,0.4,27851416.90838559,1.4,1.0,0
4,0.4,28635796.24840556,1.4,1.0,0
4,0.4,28849370.50547442,1.4,1.0,0
4,0.4,28657460.708165295,1.4,1.0,0
4,0.4,28668093.199022908,1.4,1.0,0
4,0.4,28622437.767880987,1.4,1.0,0
4,0.4,28586067.65184151,1.4,1.0,0
4,0.4,29247685.974658597,1.4,1.0,0
4,0.4,29985623.00464723,1.4,1.0,0
4,0.4,30691649.92980866,1.4,1.0,0
4,0.4,31119895.53657085,1.4,1.0,0
4,0.4,31691602.184686232,1.4,1.0,0
4,0.4,31711052.412687186,1.4,1.0,0
4,0.4,31960521.28219408,1.4,1.0,0
4,0.4,31669350.75051529,1.4,1.0,0
4,0.4,31435034.456383377,1.4,1.0,0
4,0.4,31311855.937063184,1.4,1.0,0
4,0.4,31794609.75864451,1.4,1.0,0
4,0.4,32199013.38885512,1.4,1.0,0
4,0.4,32450544.017251957,1.4,1.0,0
4,0.4,32770653.93687593,1.4,1.0,0
4,0.4,33660428.378134914,1.4,1.0,0
4,0.4,34422351.54198214,1.4,1.0,0
4,0.4,35294050.37683008,1.4,1.0,0
4,0.4,36399672.718151875,1.4,1.0,0
4,0.4,37933069.30432659,1.4,1.0,0
4,0.4,39496865.4419879,1.4,1.0,0
4,0.4,41097088.31064349,1.4,1.0,0
4,0.4,43136801.20814296,1.4,1.0,0
4,0.4,44159060.92196412,1.4,1.0,0
4,0.4,45721746.62436414,1.4,1.0,0
4,0.4,47423781.12806825,1.4,1.0,0
4,0.4,49175786.63896159,1.4,1.0,0
4,0.4,50560865.3627281,1.4,1.0,0
4,0.4,51584657.912486084,1.4,1.0,0
4,0.4,53440374.08075265,1.4,1.0,0
4,0.4,55699239.59664735,1.4,1.0,0
4,0.4,58300035.71331086,1.4,1.0,0
4,0.4,61059521.05902475,1.4,1.0,0
4,0.4,63791258.78042546,1.4,1.0,0
4,0.4,66433405.2877584,1.4,1.0,0
4,0.4,66492630.43612995,1.4,1.0,0
4,0.4,67314898.8971944,1.4,1.0,0
4,0.4,68914282.52501138,1.4,1.0,0
4,0.4,70729523.18845801,1.4,1.0,0
4,0.4,73632616.24105076,1.4,1.0,0
4,0.4,76008893.39365919,1.4,1.0,0
4,0.4,78325343.02969772,1.4,1.0,0
4,0.4,79800496.8342259,1.4,1.0,0
4,0.4,78092206.23628606,1.4,1.0,0
4,0.4,78623770.04869004,1.4,1.0,0
4,0.4,81026767.56263922,1.4,1.0,0
4,0.4,84865566.50890413,1.4,1.0,0
4,0.4,88170575.42502782,1.4,1.0,0
4,0.4,92041536.70554794,1.4,1.0,0
4,0.4,96027335.68281175,1.4,1.0,0
4,0.4,98025495.72316486,1.4,1.0,0
4,0.4,101260141.2046395,1.4,1.0,0
4,0.4,105177236.38881876,1.4,1.0,0
4,0.4,109217132.2811756,1.4,1.0,0
4,0.4,114431270.50819379,1.4,1.0,0
4,0.4,120258564.017677,1.4,1.0,0
4,0.4,127317350.56579903,1.4,1.0,0
4,0.4,134764341.88221917,1.4,1.0,0
4,0.4,140833737.0604137,1.4,1.0,0
4,0.4,146648713.9779605,1.4,1.0,0
4,0.4,148697348.41540268,1.4,1.0,0
4,0.4,147160637.8242079,1.4,1.0,0
4,0.4,145550958.5305694,1.4,1.0,0
4,0.4,145071354.5327448,1.4,1.0,0
4,0.4,144992588.54517433,1.4,1.0,0
4,0.4,145873811.87853745,1.4,1.0,0
4,0.4,147455434.03182825,1.4,1.0,0
4,0.4,147792318.3891928,1.4,1.0,0
4,0.4,147708076.93334714,1.4,1.0,0
4,0.4,149021827.45819086,1.4,1.0,0
4,0.4,151208453.98230278,1.4,1.0,0
4,0.4,152373517.721553,1.4,1.0,0
4,0.4,153769078.8398789,1.4,1.0,0
4,0.4,154989609.51348457,1.4,1.0,0
4,0.4,158206263.72315264,1.4,1.0,0
4,0.4,161511713.4987977,1.4,1.0,0
4,0.4,164768758.02281427,1.4,1.0,0
4,0.4,169529268.9646534,1.4,1.0,0
4,0.4,174357048.8395158,1.4,1.0,0
4,0.4,181400461.00018814,1.4,1.0,0
4,0.4,185654251.26165992,1.4,1.0,0
4,0.4,192494252.2811444,1.4,1.0,0
4,0.4,193590954.7579942,1.4,1.0,0
4,0.4,181618468.80845293,1.4,1.0,0
4,0.4,174147104.61209536,1.4,1.0,0
4,0.4,171888279.7486136,1.4,1.0,0
4,0.4,174962107.0919978,1.4,1.0,0
4,0.4,179200439.00463223,1.4,1.0,0
4,0.4,181488586.79563442,1.4,1.0,0
4,0.4,184458004.6350641,1.4,1.0,0
4,0.4,174078509.50568646,1.4,1.0,0
4,0.4,163236348.99370137,1.4,1.0,0
4,0.4,157640057.63669392,1.4,1.0,0
4,0.4,155409250.010818,1.4,1.0,0
4,0.4,154269124.1040135,1.4,1.0,0
4,0.4,153708367.55732718,1.4,1.0,0
4,0.4,155688099.16483417,1.4,1.0,0
4,0.4,156985802.30734083,1.4,1.0,0
4,0.4,158230462.17512292,1.4,1.0,0
4,0.4,161970463.37390706,1.4,1.0,0
4,0.4,165043504.8124363,1.4,1.0,0
4,0.4,164480894.60919347,1.4,1.0,0
4,0.4,157426703.29020602,1.4,1.0,0
4,0.4,150365379.03916055,1.4,1.0,0
4,0.4,147774408.56778145,1.4,1.0,0
4,0.4,149190707.3865977,1.4,1.0,0
4,0.4,153461848.90411797,1.4,1.0,0
4,0.4,156946152.44210535,1.4,1.0,0
4,0.4,159981479.66858873,1.4,1.0,0
4,0.4,165023243.85562235,1.4,1.0,0
4,0.4,172722775.52877447,1.4,1.0,0
4,0.4,181620318.84955308,1.4,1.0,0
4,0.4,192212494.22904137,1.4,1.0,0
4,0.4,202682803.77662155,1.4,1.0,0
4,0.4,210008146.51097676,1.4,1.0,0
4,0.4,218035498.22111958,1.4,1.0,0
4,0.4,224374702.04798204,1.4,1.0,0
4,0.4,228710119.31694934,1.4,1.0,0
4,0.4,237517937.30110565,1.4,1.0,0
4,0.4,247704423.98919645,1.4,1.0,0
4,0.4,256367550.83809856,1.4,1.0,0
4,0.4,265881764.9544676,1.4,1.0,0
4,0.4,272388454.39145875,1.4,1.0,0
4,0.4,281459509.5552509,1.4,1.0,0
4,0.4,292290223.88061523,1.4,1.0,0
4,0.4,294631264.23707277,1.4,1.0,0
4,0.4,300848281.7620904,1.4,1.0,0
4,0.4,309150384.1121234,1.4,1.0,0
4,0.4,320737812.93569016,1.4,1.0,0
4,0.4,331998376.85566986,1.4,1.0,0
4,0.4,340951307.31422895,1.4,1.0,0
4,0.4,341142635.18855554,1.4,1.0,0
4,0.4,346651923.26138556,1.4,1.0,0
4,0.4,353650652.9120269,1.4,1.0,0
4,0.4,359106931.0814411,1.4,1.0,0
4,0.4,365400680.2420895,1.4,1.0,0
4,0.4,372415588.3130841,1.4,1.0,0
4,0.4,384744944.2660024,1.4,1.0,0
4,0.4,396765657.4644245,1.4,1.0,0
4,0.4,410187707.66346276,1.4,1.0,0
4,0.4,424394857.58180207,1.4,1.0,0
4,0.4,421096951.90442103,1.4,1.0,0
4,0.4,429669091.14347595,1.4,1.0,0
4,0.4,443694380.70153314,1.4,1.0,0
4,0.4,456780211.0250912,1.4,1.0,0
4,0.4,467294635.80065745,1.4,1.0,0
4,0.4,478839504.1162623,1.4,1.0,0
4,0.4,485872959.79397035,1.4,1.0,0
4,0.4,488484978.47684693,1.4,1.0,0
4,0.4,499669154.0280814,1.4,1.0,0
4,0.4,516314541.8869741,1.4,1.0,0
4,0.4,533183628.0943819,1.4,1.0,0
4,0.4,548549399.2357808,1.4,1.0,0
4,0.4,538837193.0431598,1.4,1.0,0
4,0.4,526023113.4299413,1.4,1.0,0
4,0.4,522180160.92093676,1.4,1.0,0
4,0.4,518277201.27166307,1.4,1.0,0
4,0.4,516935998.00457305,1.4,1.0,0
4,0.4,510206079.7682378,1.4,1.0,0
4,0.4,513219236.8097734,1.4,1.0,0
4,0.4,526318328.9666964,1.4,1.0,0
4,0.4,547487928.7211652,1.4,1.0,0
4,0.4,565384984.5157579,1.4,1.0,0
4,0.4,573058513.8928007,1.4,1.0,0
4,0.4,575262198.886192,1.4,1.0,0
4,0.4,586262124.5725398,1.4,1.0,0
4,0.4,606594107.7288572,1.4,1.0,0
4,0.4,632775277.7598568,1.4,1.0,0
4,0.4,631495397.1783732,1.4,1.0,0
4,0.4,635421751.4064867,1.4,1.0,0
4,0.4,641285193.5620462,1.4,1.0,0
4,0.4,661650229.6969866,1.4,1.0,0
4,0.4,633631216.7623758,1.4,1.0,0
4,0.4,620316044.137302,1.4,1.0,0
4,0.4,623193169.4601331,1.4,1.0,0
4,0.4,636399072.72956,1.4,1.0,0
4,0.4,657206076.8386116,1.4,1.0,0
4,0.4,680064099.4983526,1.4,1.0,0
4,0.4,706974285.1208897,1.4,1.0,0
4,0.4,733023756.650596,1.4,1.0,0
4,0.4,757704334.1677983,1.4,1.0,0
4,0.4,793234597.2098962,1.4,1.0,0
4,0.4,823424713.0366488,1.4,1.0,0
4,0.4,861569283.8679737,1.4,1.0,0
4,0.4,907474555.0664526,1.4,1.0,0
4,0.4,958156209.1245829,1.4,1.0,0
