4,0.4,93.03026480895953,1.4,1.0,0
4,0.4,94.98864217183377,1.4,1.0,0
4,0.4,95.84543013958616,1.4,1.0,0
4,0.4,95.65064019364416,1.4,1.0,0
4,0.4,98.18288726988955,1.4,1.0,0
4,0.4,99.81313154257658,1.4,1.0,0
4,0.4,101.77608394348202,1.4,1.0,0
4,0.4,105.3626128736169,1.4,1.0,0
4,0.4,107.37712437684127,1.4,1.0,0
4,0.4,106.74000080864005,1.4,1.0,0
4,0.4,109.30085088096644,1.4,1.0,0
4,0.4,109.33967405346118,1.4,1.0,0
4,0.4,107.94133008347512,1.4,1.0,0
4,0.4,105.1702268857081,1.4,1.0,0
4,0.4,106.40771921375598,1.4,1.0,0
4,0.4,105.78391087813333,1.4,1.0,0
4,0.4,107.11119273710399,1.4,1.0,0
4,0.4,109.71231388503946,1.4,1.0,0
4,0.4,108.62697175151297,1.4,1.0,0
4,0.4,106.96423720873211,1.4,1.0,0
4,0.4,107.34859253077774,1.4,1.0,0
4,0.4,110.12602844210501,1.4,1.0,0
4,0.4,113.78007658435985,1.4,1.0,0
4,0.4,115.36773500927684,1.4,1.0,0
4,0.4,119.27940193885266,1.4,1.0,0
4,0.4,122.9906825958297,1.4,1.0,0
4,0.4,128.17478639608913,1.4,1.0,0
4,0.4,132.7226237165069,1.4,1.0,0
4,0.4,138.84411215935998,1.4,1.0,0
4,0.4,143.83613878127403,1.4,1.0,0
4,0.4,146.65161021954438,1.4,1.0,0
4,0.4,152.05595675658427,1.4,1.0,0
4,0.4,153.43589423738143,1.4,1.0,0
4,0.4,156.13503125875354,1.4,1.0,0
4,0.4,160.874862646035,1.4,1.0,0
4,0.4,167.3322571220457,1.4,1.0,0
4,0.4,171.43377059114965,1.4,1.0,0
4,0.4,177.95454766184167,1.4,1.0,0
4,0.4,184.7545185811873,1.4,1.0,0
4,0.4,189.11572664742476,1.4,1.0,0
4,0.4,193.8949419452859,1.4,1.0,0
4,0.4,199.8968190964187,1.4,1.0,0
4,0.4,205.3422114160542,1.4,1.0,0
4,0.4,207.8581271131886,1.4,1.0,0
4,0.4,213.34437385245016,1.4,1.0,0
4,0.4,221.08350658050142,1.4,1.0,0
4,0.4,230.2781996661071,1.4,1.0,0
4,0.4,236.88508122858897,1.4,1.0,0
4,0.4,245.78542902993732,1.4,1.0,0
4,0.4,252.79852911991694,1.4,1.0,0
4,0.4,262.9880301201737,1.4,1.0,0
4,0.4,275.46859038819593,1.4,1.0,0
4,0.4,286.46730494753274,1.4,1.0,0
4,0.4,298.5109075727605,1.4,1.0,0
4,0.4,309.3358563888755,1.4,1.0,0
4,0.4,318.8264107524126,1.4,1.0,0
4,0.4,326.8641999185449,1.4,1.0,0
4,0.4,335.820131631212,1.4,1.0,0
4,0.4,350.0899007387691,1.4,1.0,0
4,0.4,364.544752023451,1.4,1.0,0
4,0.4,369.62131735530465,1.4,1.0,0
4,0.4,366.0523430644703,1.4,1.0,0
4,0.4,363.77040373856346,1.4,1.0,0
4,0.4,372.424494925066,1.4,1.0,0
4,0.4,364.1949539162717,1.4,1.0,0
4,0.4,365.9281802016233,1.4,1.0,0
4,0.4,370.87326006601324,1.4,1.0,0
4,0.4,373.5284694150933,1.4,1.0,0
4,0.4,369.41716992557866,1.4,1.0,0
4,0.4,367.49494483436024,1.4,1.0,0
4,0.4,366.9836869578693,1.4,1.0,0
4,0.4,372.5849899153877,1.4,1.0,0
4,0.4,383.75200260390034,1.4,1.0,0
4,0.4,396.0097069427277,1.4,1.0,0
4,0.4,409.517861232357,1.4,1.0,0
4,0.4,426.1919573380588,1.4,1.0,0
4,0.4,444.85701882365987,1.4,1.0,0
4,0.4,464.9695042713215,1.4,1.0,0
4,0.4,489.28802510380604,1.4,1.0,0
4,0.4,516.5800614052315,1.4,1.0,0
4,0.4,534.1930200013596,1.4,1.0,0
4,0.4,553.9637006905067,1.4,1.0,0
4,0.4,578.4999695740898,1.4,1.0,0
4,0.4,578.2028864190353,1.4,1.0,0
4,0.4,584.5011081147751,1.4,1.0,0
4,0.4,587.0557005134824,1.4,1.0,0
4,0.4,598.8940911356142,1.4,1.0,0
4,0.4,617.9429201278375,1.4,1.0,0
4,0.4,635.1427474192838,1.4,1.0,0
4,0.4,645.120675967561,1.4,1.0,0
4,0.4,665.1276361954731,1.4,1.0,0
4,0.4,682.6520927156819,1.4,1.0,0
4,0.4,683.2961570750522,1.4,1.0,0
4,0.4,696.6634021750875,1.4,1.0,0
4,0.4,675.2159901715823,1.4,1.0,0
4,0.4,661.5113909388238,1.4,1.0,0
4,0.4,662.6027034372017,1.4,1.0,0
4,0.4,676.0522863848704,1.4,1.0,0
4,0.4,697.7658995805925,1.4,1.0,0
4,0.4,721.846922572314,1.4,1.0,0
4,0.4,755.3206132343811,1.4,1.0,0
4,0.4,795.0606294073255,1.4,1.0,0
4,0.4,831.2207330609666,1.4,1.0,0
4,0.4,838.8641313446508,1.4,1.0,0
4,0.4,858.0022394828287,1.4,1.0,0
4,0.4,870.0321843333744,1.4,1.0,0
4,0.4,885.4667097071722,1.4,1.0,0
4,0.4,903.9213106198961,1.4,1.0,0
4,0.4,930.8326735123818,1.4,1.0,0
4,0.4,964.2440923258451,1.4,1.0,0
4,0.4,1007.4906401893577,1.4,1.0,0
4,0.4,1041.3008571550606,1.4,1.0,0
4,0.4,1069.7203460656863,1.4,1.0,0
4,0.4,1067.5675862691546,1.4,1.0,0
4,0.4,1052.2306417042766,1.4,1.0,0
4,0.4,1048.4580172203578,1.4,1.0,0
4,0.4,1052.5898167815135,1.4,1.0,0
4,0.4,1068.7229272255213,1.4,1.0,0
4,0.4,1085.9701307434975,1.4,1.0,0
4,0.4,1111.6840803460195,1.4,1.0,0
4,0.4,1140.039354407252,1.4,1.0,0
4,0.4,1154.5992633905983,1.4,1.0,0
4,0.4,1174.1028066067793,1.4,1.0,0
4,0.4,1206.8628242483962,1.4,1.0,0
4,0.4,1236.914749657318,1.4,1.0,0
4,0.4,1275.970404042286,1.4,1.0,0
4,0.4,1307.0133798568925,1.4,1.0,0
4,0.4,1318.2569073937202,1.4,1.0,0
4,0.4,1337.4040359243008,1.4,1.0,0
4,0.4,1371.6859160708736,1.4,1.0,0
4,0.4,1413.3510139476052,1.4,1.0,0
4,0.4,1414.5348394799664,1.4,1.0,0
4,0.4,1433.9638946095956,1.4,1.0,0
4,0.4,1447.6384093144218,1.4,1.0,0
4,0.4,1473.1257418895157,1.4,1.0,0
4,0.4,1507.2851591835201,1.4,1.0,0
4,0.4,1559.6480095585696,1.4,1.0,0
4,0.4,1588.9395553574734,1.4,1.0,0
4,0.4,1636.4485628999676,1.4,1.0,0
4,0.4,1681.773394642592,1.4,1.0,0
4,0.4,1712.430750546242,1.4,1.0,0
4,0.4,1742.6512252775615,1.4,1.0,0
4,0.4,1786.5680119875226,1.4,1.0,0
4,0.4,1835.2059480370078,1.4,1.0,0
4,0.4,1885.2334157016578,1.4,1.0,0
4,0.4,1945.835964995913,1.4,1.0,0
4,0.4,1966.0038616436,1.4,1.0,0
4,0.4,2018.07616027637,1.4,1.0,0
4,0.4,2060.095171763688,1.4,1.0,0
4,0.4,2073.9010927614445,1.4,1.0,0
4,0.4,2112.380041856529,1.4,1.0,0
4,0.4,2166.0395081946976,1.4,1.0,0
4,0.4,2225.525915754256,1.4,1.0,0
4,0.4,2309.9969456555655,1.4,1.0,0
4,0.4,2385.7137688567154,1.4,1.0,0
4,0.4,2437.1021044132017,1.4,1.0,0
4,0.4,2521.735074904615,1.4,1.0,0
4,0.4,2625.650037242038,1.4,1.0,0
4,0.4,2736.8012909911977,1.4,1.0,0
4,0.4,2812.501216544737,1.4,1.0,0
4,0.4,2841.068301898047,1.4,1.0,0
4,0.4,2874.7292995539224,1.4,1.0,0
4,0.4,2936.6159358695068,1.4,1.0,0
4,0.4,2975.5436583459787,1.4,1.0,0
4,0.4,2981.7655958349073,1.4,1.0,0
4,0.4,2971.8448522862004,1.4,1.0,0
4,0.4,3015.9094832844594,1.4,1.0,0
4,0.4,3049.122989807651,1.4,1.0,0
4,0.4,3084.5288823838664,1.4,1.0,0
4,0.4,3164.7352426724083,1.4,1.0,0
4,0.4,3167.956639005722,1.4,1.0,0
4,0.4,3188.405594378973,1.4,1.0,0
4,0.4,3238.6047378954454,1.4,1.0,0
4,0.4,3267.8830964333733,1.4,1.0,0
4,0.4,3224.4808503304307,1.4,1.0,0
4,0.4,3187.106933411787,1.4,1.0,0
4,0.4,3208.0036015488135,1.4,1.0,0
4,0.4,3268.5483790582075,1.4,1.0,0
4,0.4,3291.2201463581173,1.4,1.0,0
4,0.4,3373.030131644923,1.4,1.0,0
4,0.4,3468.8001566810913,1.4,1.0,0
4,0.4,3543.5629504668086,1.4,1.0,0
4,0.4,3659.5834237129648,1.4,1.0,0
4,0.4,3757.7095246859053,1.4,1.0,0
4,0.4,3856.575107527137,1.4,1.0,0
4,0.4,3970.365202963457,1.4,1.0,0
4,0.4,4096.427051216545,1.4,1.0,0
4,0.4,4251.766727573146,1.4,1.0,0
4,0.4,4340.523044087348,1.4,1.0,0
4,0.4,4454.2871993626895,1.4,1.0,0
4,0.4,4570.758667759206,1.4,1.0,0
4,0.4,4734.1039744614945,1.4,1.0,0
4,0.4,4761.074572137554,1.4,1.0,0
4,0.4,4772.622448453733,1.4,1.0,0
4,0.4,4848.550731277843,1.4,1.0,0
4,0.4,4991.93150649553,1.4,1.0,0
4,0.4,5210.143271953292,1.4,1.0,0
4,0.4,5473.27192066866,1.4,1.0,0
4,0.4,5730.353031654243,1.4,1.0,0
4,0.4,5927.169849978249,1.4,1.0,0
4,0.4,6146.790672063624,1.4,1.0,0
4,0.4,6334.172898867573,1.4,1.0,0
4,0.4,6572.595076646965,1.4,1.0,0
4,0.4,6825.883861442241,1.4,1.0,0
4,0.4,6987.3269607043685,1.4,1.0,0
4,0.4,7235.9243120065075,1.4,1.0,0
4,0.4,7352.763239568042,1.4,1.0,0
4,0.4,7437.23417889835,1.4,1.0,0
4,0.4,7580.405051474863,1.4,1.0,0
4,0.4,7789.286049224704,1.4,1.0,0
4,0.4,8054.050278674528,1.4,1.0,0
4,0.4,8427.300258436759,1.4,1.0,0
4,0.4,8728.20039405818,1.4,1.0,0
4,0.4,9041.319960773697,1.4,1.0,0
4,0.4,9317.233584320758,1.4,1.0,0
4,0.4,9544.4443650324,1.4,1.0,0
4,0.4,9806.23882398542,1.4,1.0,0
4,0.4,9924.196333764306,1.4,1.0,0
4,0.4,10167.347554275426,1.4,1.0,0
4,0.4,10479.27381805707,1.4,1.0,0
4,0.4,10631.298702888282,1.4,1.0,0
4,0.4,10886.305692420568,1.4,1.0,0
4,0.4,11262.037413744796,1.4,1.0,0
4,0.4,11771.165428887949,1.4,1.0,0
4,0.4,12300.755598445727,1.4,1.0,0
4,0.4,12912.370441323501,1.4,1.0,0
4,0.4,13559.790691690394,1.4,1.0,0
4,0.4,14162.43901305086,1.4,1.0,0
4,0.4,14782.145084656264,1.4,1.0,0
4,0.4,15534.774404596325,1.4,1.0,0
4,0.4,16143.617172380531,1.4,1.0,0
4,0.4,16465.135930697543,1.4,1.0,0
4,0.4,16772.77724604284,1.4,1.0,0
4,0.4,17225.714413122754,1.4,1.0,0
4,0.4,17575.935091811065,1.4,1.0,0
4,0.4,17963.6747148565,1.4,1.0,0
4,0.4,18570.174541891727,1.4,1.0,0
4,0.4,18722.69359117085,1.4,1.0,0
4,0.4,19010.575720902776,1.4,1.0,0
4,0.4,19182.60001979742,1.4,1.0,0
4,0.4,19724.556747403578,1.4,1.0,0
4,0.4,20332.30413886783,1.4,1.0,0
4,0.4,20920.147693826162,1.4,1.0,0
4,0.4,21449.433130097663,1.4,1.0,0
4,0.4,22073.5604244406,1.4,1.0,0
4,0.4,22588.500461994096,1.4,1.0,0
4,0.4,23105.398523150398,1.4,1.0,0
4,0.4,23608.51370899041,1.4,1.0,0
4,0.4,24394.57738058513,1.4,1.0,0
4,0.4,24959.94513117999,1.4,1.0,0
4,0.4,25673.66577832912,1.4,1.0,0
4,0.4,26592.45801261802,1.4,1.0,0
4,0.4,26826.021691820697,1.4,1.0,0
4,0.4,27038.989667236194,1.4,1.0,0
4,0.4,27766.17858918215,1.4,1.0,0
4,0.4,28082.215420166052,1.4,1.0,0
4,0.4,28628.895277631626,1.4,1.0,0
4,0.4,29441.02664599759,1.4,1.0,0
4,0.4,30445.032554788235,1.4,1.0,0
4,0.4,31795.620459790047,1.4,1.0,0
4,0.4,32999.221860922626,1.4,1.0,0
4,0.4,33913.693676411356,1.4,1.0,0
4,0.4,35228.41437925792,1.4,1.0,0
4,0.4,36674.47965335899,1.4,1.0,0
4,0.4,37616.52097667737,1.4,1.0,0
4,0.4,38728.40638801204,1.4,1.0,0
4,0.4,39533.05058551876,1.4,1.0,0
4,0.4,40275.66836154899,1.4,1.0,0
4,0.4,41139.32017310218,1.4,1.0,0
4,0.4,42051.19532424697,1.4,1.0,0
4,0.4,42981.71355777529,1.4,1.0,0
4,0.4,41863.45182519746,1.4,1.0,0
4,0.4,40429.36665665964,1.4,1.0,0
4,0.4,38607.68751235302,1.4,1.0,0
4,0.4,36058.41250910552,1.4,1.0,0
4,0.4,33450.69206530727,1.4,1.0,0
4,0.4,32400.369339293407,1.4,1.0,0
4,0.4,32169.1038806977,1.4,1.0,0
4,0.4,32778.77301185678,1.4,1.0,0
4,0.4,34018.46577360746,1.4,1.0,0
4,0.4,34783.83453593778,1.4,1.0,0
4,0.4,34850.40302409163,1.4,1.0,0
4,0.4,34323.261354895214,1.4,1.0,0
4,0.4,34372.69760696618,1.4,1.0,0
4,0.4,34438.89838110541,1.4,1.0,0
4,0.4,34626.91238981183,1.4,1.0,0
4,0.4,35119.30385865314,1.4,1.0,0
4,0.4,36196.915126383676,1.4,1.0,0
4,0.4,36780.20500081786,1.4,1.0,0
4,0.4,37919.3014147456,1.4,1.0,0
4,0.4,39210.74760120984,1.4,1.0,0
4,0.4,40341.225672244334,1.4,1.0,0
4,0.4,41797.30016121469,1.4,1.0,0
4,0.4,43287.053822221475,1.4,1.0,0
4,0.4,44828.4414034803,1.4,1.0,0
4,0.4,46295.920333257294,1.4,1.0,0
4,0.4,48308.70137868517,1.4,1.0,0
4,0.4,50467.264091490884,1.4,1.0,0
4,0.4,52845.124142793895,1.4,1.0,0
4,0.4,54343.7689908062,1.4,1.0,0
4,0.4,56425.74812638563,1.4,1.0,0
4,0.4,58512.16221744287,1.4,1.0,0
4,0.4,59890.18464742388,1.4,1.0,0
4,0.4,61701.64093767559,1.4,1.0,0
4,0.4,64162.11246940314,1.4,1.0,0
4,0.4,67141.52673047522,1.4,1.0,0
4,0.4,69148.9377769712,1.4,1.0,0
4,0.4,71795.34228701553,1.4,1.0,0
4,0.4,75297.2868097307,1.4,1.0,0
4,0.4,78291.33698932806,1.4,1.0,0
4,0.4,81660.97184446173,1.4,1.0,0
4,0.4,84620.23874640891,1.4,1.0,0
4,0.4,85304.86499677555,1.4,1.0,0
4,0.4,87799.82637704808,1.4,1.0,0
4,0.4,89526.4360609367,1.4,1.0,0
4,0.4,90339.75041341678,1.4,1.0,0
4,0.4,91275.3237592628,1.4,1.0,0
4,0.4,91224.59484641292,1.4,1.0,0
4,0.4,92687.66776453773,1.4,1.0,0
4,0.4,94041.56102543829,1.4,1.0,0
4,0.4,96293.89817203689,1.4,1.0,0
4,0.4,99724.8815383673,1.4,1.0,0
4,0.4,100604.2712376582,1.4,1.0,0
4,0.4,101868.078778051,1.4,1.0,0
4,0.4,103972.76370988438,1.4,1.0,0
4,0.4,106242.68825719532,1.4,1.0,0
4,0.4,107566.43419463072,1.4,1.0,0
4,0.4,110896.33382116047,1.4,1.0,0
4,0.4,115460.11499720455,1.4,1.0,0
4,0.4,121159.97325760568,1.4,1.0,0
4,0.4,123599.22686218766,1.4,1.0,0
4,0.4,126958.01352171932,1.4,1.0,0
4,0.4,131700.67683332722,1.4,1.0,0
4,0.4,136745.12368409475,1.4,1.0,0
4,0.4,142216.5231765909,1.4,1.0,0
4,0.4,149449.02504177197,1.4,1.0,0
4,0.4,151882.32132252996,1.4,1.0,0
4,0.4,155347.61433641397,1.4,1.0,0
4,0.4,157702.31378284836,1.4,1.0,0
4,0.4,160853.50330888954,1.4,1.0,0
4,0.4,162793.3103421503,1.4,1.0,0
4,0.4,162430.41474122973,1.4,1.0,0
4,0.4,162785.40712846644,1.4,1.0,0
4,0.4,165942.9435792206,1.4,1.0,0
4,0.4,167454.45251525837,1.4,1.0,0
4,0.4,170444.12810399832,1.4,1.0,0
4,0.4,171909.5896811691,1.4,1.0,0
4,0.4,170741.97586204452,1.4,1.0,0
4,0.4,168421.34575563646,1.4,1.0,0
4,0.4,169587.25952805986,1.4,1.0,0
4,0.4,171069.56572113425,1.4,1.0,0
4,0.4,172357.22416325565,1.4,1.0,0
4,0.4,173256.45768352508,1.4,1.0,0
4,0.4,174143.7617486146,1.4,1.0,0
4,0.4,174480.77548124825,1.4,1.0,0
4,0.4,174801.62908166263,1.4,1.0,0
4,0.4,174685.95829104772,1.4,1.0,0
4,0.4,173638.13187835988,1.4,1.0,0
4,0.4,176775.13873196393,1.4,1.0,0
4,0.4,177523.0012147282,1.4,1.0,0
4,0.4,178963.0231862126,1.4,1.0,0
4,0.4,176978.50392258324,1.4,1.0,0
4,0.4,174549.43426011165,1.4,1.0,0
4,0.4,175416.37447782684,1.4,1.0,0
4,0.4,177385.5603914501,1.4,1.0,0
4,0.4,181076.3691465075,1.4,1.0,0
4,0.4,187232.50412173555,1.4,1.0,0
4,0.4,194448.03398011916,1.4,1.0,0
4,0.4,202911.46546884262,1.4,1.0,0
4,0.4,205198.20092736886,1.4,1.0,0
4,0.4,207797.86636286293,1.4,1.0,0
4,0.4,214254.00283963623,1.4,1.0,0
4,0.4,223027.48806136794,1.4,1.0,0
4,0.4,232073.60848639568,1.4,1.0,0
4,0.4,241491.08172190547,1.4,1.0,0
4,0.4,250887.15709600254,1.4,1.0,0
4,0.4,260539.72090653022,1.4,1.0,0
4,0.4,269122.79650494223,1.4,1.0,0
4,0.4,277070.3270780569,1.4,1.0,0
4,0.4,287920.8708638578,1.4,1.0,0
4,0.4,301609.32978604396,1.4,1.0,0
4,0.4,309396.6621455749,1.4,1.0,0
4,0.4,319126.7437987558,1.4,1.0,0
4,0.4,329999.4737536569,1.4,1.0,0
4,0.4,344035.5490052238,1.4,1.0,0
4,0.4,356197.5597014269,1.4,1.0,0
4,0.4,371648.28005710983,1.4,1.0,0
4,0.4,383658.6637991415,1.4,1.0,0
4,0.4,388946.67656898266,1.4,1.0,0
4,0.4,391748.27135157865,1.4,1.0,0
4,0.4,402260.64848458953,1.4,1.0,0
4,0.4,416497.01787309593,1.4,1.0,0
4,0.4,430696.10498624656,1.4,1.0,0
4,0.4,446825.7300605013,1.4,1.0,0
4,0.4,464827.008704663,1.4,1.0,0
4,0.4,472245.8414145478,1.4,1.0,0
4,0.4,485145.03731015266,1.4,1.0,0
4,0.4,500781.20766049717,1.4,1.0,0
4,0.4,509997.14800365973,1.4,1.0,0
4,0.4,527276.9666988981,1.4,1.0,0
4,0.4,544497.3457520996,1.4,1.0,0
4,0.4,548367.6651107146,1.4,1.0,0
4,0.4,558276.3136188667,1.4,1.0,0
4,0.4,570380.6254678965,1.4,1.0,0
4,0.4,588282.2270570057,1.4,1.0,0
4,0.4,588162.2819451353,1.4,1.0,0
4,0.4,592390.9693071385,1.4,1.0,0
4,0.4,598179.2622588887,1.4,1.0,0
4,0.4,614975.6183264554,1.4,1.0,0
4,0.4,634985.1788851997,1.4,1.0,0
4,0.4,657817.9729299421,1.4,1.0,0
4,0.4,671280.0114735829,1.4,1.0,0
4,0.4,688596.9468069971,1.4,1.0,0
4,0.4,716142.3294388509,1.4,1.0,0
4,0.4,748467.5011087423,1.4,1.0,0
4,0.4,778715.1557564028,1.4,1.0,0
4,0.4,799654.8732461768,1.4,1.0,0
4,0.4,824761.15805709,1.4,1.0,0
4,0.4,846922.8259310347,1.4,1.0,0
4,0.4,866947.8557524538,1.4,1.0,0
4,0.4,890325.6133845538,1.4,1.0,0
4,0.4,913144.5632667595,1.4,1.0,0
4,0.4,939914.5003064896,1.4,1.0,0
4,0.4,957734.5777262137,1.4,1.0,0
4,0.4,978237.8981482515,1.4,1.0,0
4,0.4,1004630.768728142,1.4,1.0,0
4,0.4,1006875.165224155,1.4,1.0,0
