4,0.4,95591.88922825333,1.4,1.0,0.0
4,0.4,92306.21967266922,1.4,1.0,0.0
4,0.4,92125.95740494075,1.4,1.0,0.0
4,0.4,92133.05147484201,1.4,1.0,0.0
4,0.4,93287.95182923372,1.4,1.0,0.0
4,0.4,95089.02340112081,1.4,1.0,0.0
4,0.4,97640.29067455926,1.4,1.0,0.0
4,0.4,99946.9680967274,1.4,1.0,0.0
4,0.4,102531.09507238815,1.4,1.0,0.0
4,0.4,105224.93376170473,1.4,1.0,0.0
4,0.4,108227.86718176152,1.4,1.0,0.0
4,0.4,111111.8482810813,1.4,1.0,0.0
4,0.4,113001.9568731355,1.4,1.0,0.0
4,0.4,116362.89142854989,1.4,1.0,0.0
4,0.4,119838.42408556728,1.4,1.0,0.0
4,0.4,124184.2202219593,1.4,1.0,0.0
4,0.4,128654.53199971846,1.4,1.0,0.0
4,0.4,133417.18820001715,1.4,1.0,0.0
4,0.4,137464.55593164518,1.4,1.0,0.0
4,0.4,140937.85347504372,1.4,1.0,0.0
4,0.4,146097.39551316216,1.4,1.0,0.0
4,0.4,150677.3422977126,1.4,1.0,0.0
4,0.4,155881.65204943618,1.4,1.0,0.0
4,0.4,160956.23692503863,1.4,1.0,0.0
4,0.4,164259.2680245268,1.4,1.0,0.0
4,0.4,169297.6117317611,1.4,1.0,0.0
4,0.4,176051.68459246788,1.4,1.0,0.0
4,0.4,183844.82029791846,1.4,1.0,0.0
4,0.4,191307.18901273457,1.4,1.0,0.0
4,0.4,197880.45491494922,1.4,1.0,0.0
4,0.4,205587.52102528128,1.4,1.0,0.0
4,0.4,210510.35937514913,1.4,1.0,0.0
4,0.4,213506.53487414823,1.4,1.0,0.0
4,0.4,210527.04205355555,1.4,1.0,0.0
4,0.4,210151.82731966744,1.4,1.0,0.0
4,0.4,213741.892041575,1.4,1.0,0.0
4,0.4,218185.42292886492,1.4,1.0,0.0
4,0.4,224497.94441994277,1.4,1.0,0.0
4,0.4,232996.6211502527,1.4,1.0,0.0
4,0.4,241645.220630458,1.4,1.0,0.0
4,0.4,251951.14893906727,1.4,1.0,0.0
4,0.4,262989.9401045461,1.4,1.0,0.0
4,0.4,271710.8288455758,1.4,1.0,0.0
4,0.4,283333.49153854616,1.4,1.0,0.0
4,0.4,297435.2821427413,1.4,1.0,0.0
4,0.4,310807.0295936293,1.4,1.0,0.0
4,0.4,325819.8579210941,1.4,1.0,0.0
4,0.4,339814.30090214964,1.4,1.0,0.0
4,0.4,354406.91991004173,1.4,1.0,0.0
4,0.4,370967.92868488206,1.4,1.0,0.0
4,0.4,376645.4744971064,1.4,1.0,0.0
4,0.4,388610.51724436926,1.4,1.0,0.0
4,0.4,405802.26183621556,1.4,1.0,0.0
4,0.4,423306.16444774834,1.4,1.0,0.0
4,0.4,431665.138197299,1.4,1.0,0.0
4,0.4,444801.5024051079,1.4,1.0,0.0
4,0.4,457624.8057415134,1.4,1.0,0.0
4,0.4,466387.90784276236,1.4,1.0,0.0
4,0.4,482234.5123689697,1.4,1.0,0.0
4,0.4,484479.9114315923,1.4,1.0,0.0
4,0.4,496365.25392474193,1.4,1.0,0.0
4,0.4,515508.0542921036,1.4,1.0,0.0
4,0.4,537040.274240679,1.4,1.0,0.0
4,0.4,555405.7539267382,1.4,1.0,0.0
4,0.4,579667.8279457416,1.4,1.0,0.0
4,0.4,607267.5306808727,1.4,1.0,0.0
4,0.4,638218.4967205576,1.4,1.0,0.0
4,0.4,666446.2558165907,1.4,1.0,0.0
4,0.4,694703.8638721135,1.4,1.0,0.0
4,0.4,707547.2730122205,1.4,1.0,0.0
4,0.4,724648.555282962,1.4,1.0,0.0
4,0.4,746033.1132174376,1.4,1.0,0.0
4,0.4,775516.2301909738,1.4,1.0,0.0
4,0.4,780551.330795964,1.4,1.0,0.0
4,0.4,796450.1990617317,1.4,1.0,0.0
4,0.4,791752.5979953365,1.4,1.0,0.0
4,0.4,794394.3857180683,1.4,1.0,0.0
4,0.4,807336.9239814396,1.4,1.0,0.0
4,0.4,830930.3310475006,1.4,1.0,0.0
4,0.4,855233.5594944524,1.4,1.0,0.0
4,0.4,887407.1717703277,1.4,1.0,0.0
4,0.4,910349.3233676418,1.4,1.0,0.0
4,0.4,943480.9666409565,1.4,1.0,0.0
4,0.4,972677.9548391108,1.4,1.0,0.0
4,0.4,1012031.2838267677,1.4,1.0,0.0
4,0.4,1057315.1405670247,1.4,1.0,0.0
4,0.4,1091070.9848839792,1.4,1.0,0.0
4,0.4,1116126.2759374266,1.4,1.0,0.0
4,0.4,1145336.044169608,1.4,1.0,0.0
4,0.4,1190232.8656036681,1.4,1.0,0.0
4,0.4,1241806.898849657,1.4,1.0,0.0
4,0.4,1273106.0159385137,1.4,1.0,0.0
4,0.4,1254393.782038578,1.4,1.0,0.0
4,0.4,1212575.0108884252,1.4,1.0,0.0
4,0.4,1207039.9920754666,1.4,1.0,0.0
4,0.4,1183344.2828480005,1.4,1.0,0.0
4,0.4,1187477.8919715888,1.4,1.0,0.0
4,0.4,1208487.874480344,1.4,1.0,0.0
4,0.4,1209652.1893617713,1.4,1.0,0.0
4,0.4,1238774.9798405417,1.4,1.0,0.0
4,0.4,1268580.7411541985,1.4,1.0,0.0
4,0.4,1290336.198529394,1.4,1.0,0.0
4,0.4,1319405.6706424316,1.4,1.0,0.0
4,0.4,1373681.5356002091,1.4,1.0,0.0
4,0.4,1428826.7876991825,1.4,1.0,0.0
4,0.4,1497511.9167860355,1.4,1.0,0.0
4,0.4,1574296.6505650072,1.4,1.0,0.0
4,0.4,1653663.8487704382,1.4,1.0,0.0
4,0.4,1718606.8773233208,1.4,1.0,0.0
4,0.4,1794154.2193799482,1.4,1.0,0.0
4,0.4,1821369.34644104,1.4,1.0,0.0
4,0.4,1862360.2478636065,1.4,1.0,0.0
4,0.4,1919917.5310174655,1.4,1.0,0.0
4,0.4,1961714.563829629,1.4,1.0,0.0
4,0.4,2015536.5263213746,1.4,1.0,0.0
4,0.4,2049013.759153561,1.4,1.0,0.0
4,0.4,2087312.1696485619,1.4,1.0,0.0
4,0.4,2164183.8196379836,1.4,1.0,0.0
4,0.4,2266585.544420965,1.4,1.0,0.0
4,0.4,2348929.824863036,1.4,1.0,0.0
4,0.4,2447892.190658052,1.4,1.0,0.0
4,0.4,2512383.792708722,1.4,1.0,0.0
4,0.4,2595678.7669534166,1.4,1.0,0.0
4,0.4,2696690.7334096613,1.4,1.0,0.0
4,0.4,2823161.2274217554,1.4,1.0,0.0
4,0.4,2890218.0039098808,1.4,1.0,0.0
4,0.4,2986879.417840955,1.4,1.0,0.0
4,0.4,3118427.7761252704,1.4,1.0,0.0
4,0.4,3258556.601334889,1.4,1.0,0.0
4,0.4,3191732.199325496,1.4,1.0,0.0
4,0.4,3130352.987613725,1.4,1.0,0.0
4,0.4,3162777.274358018,1.4,1.0,0.0
4,0.4,3231398.7314336654,1.4,1.0,0.0
4,0.4,3260013.36788478,1.4,1.0,0.0
4,0.4,3315859.3645271915,1.4,1.0,0.0
4,0.4,3294461.297976702,1.4,1.0,0.0
4,0.4,3287666.4095229306,1.4,1.0,0.0
4,0.4,3347781.84914853,1.4,1.0,0.0
4,0.4,3399419.8453710875,1.4,1.0,0.0
4,0.4,3469050.717596245,1.4,1.0,0.0
4,0.4,3571482.7415509704,1.4,1.0,0.0
4,0.4,3660831.5865245545,1.4,1.0,0.0
4,0.4,3644239.3269548854,1.4,1.0,0.0
4,0.4,3688929.881015323,1.4,1.0,0.0
4,0.4,3759819.037567163,1.4,1.0,0.0
4,0.4,3896818.873955754,1.4,1.0,0.0
4,0.4,4071092.0066232444,1.4,1.0,0.0
4,0.4,4181011.698167819,1.4,1.0,0.0
4,0.4,4316645.167133341,1.4,1.0,0.0
4,0.4,4487196.046075077,1.4,1.0,0.0
4,0.4,4676636.002172783,1.4,1.0,0.0
4,0.4,4810737.360517989,1.4,1.0,0.0
4,0.4,4913656.918867373,1.4,1.0,0.0
4,0.4,4795269.08364719,1.4,1.0,0.0
4,0.4,4748793.535578348,1.4,1.0,0.0
4,0.4,4639456.221798475,1.4,1.0,0.0
4,0.4,4630184.359419209,1.4,1.0,0.0
4,0.4,4576539.661625231,1.4,1.0,0.0
4,0.4,4624296.721413786,1.4,1.0,0.0
4,0.4,4705227.475251712,1.4,1.0,0.0
4,0.4,4627623.7322425125,1.4,1.0,0.0
4,0.4,4595356.107010664,1.4,1.0,0.0
4,0.4,4595193.2738287505,1.4,1.0,0.0
4,0.4,4588166.023975439,1.4,1.0,0.0
4,0.4,4638486.84868791,1.4,1.0,0.0
4,0.4,4603975.353784513,1.4,1.0,0.0
4,0.4,4630431.7588063665,1.4,1.0,0.0
4,0.4,4561849.852847065,1.4,1.0,0.0
4,0.4,4452247.323047519,1.4,1.0,0.0
4,0.4,4415693.6974155065,1.4,1.0,0.0
4,0.4,4389661.310559117,1.4,1.0,0.0
4,0.4,4455853.228951834,1.4,1.0,0.0
4,0.4,4583082.379521021,1.4,1.0,0.0
4,0.4,4702443.862492405,1.4,1.0,0.0
4,0.4,4885542.531288999,1.4,1.0,0.0
4,0.4,5031353.478176565,1.4,1.0,0.0
4,0.4,5241509.5718153855,1.4,1.0,0.0
4,0.4,5451727.021022002,1.4,1.0,0.0
4,0.4,5578000.43236008,1.4,1.0,0.0
4,0.4,5748244.885638586,1.4,1.0,0.0
4,0.4,5921605.31618774,1.4,1.0,0.0
4,0.4,5894652.2392335655,1.4,1.0,0.0
4,0.4,5999174.399653809,1.4,1.0,0.0
4,0.4,5825826.599532138,1.4,1.0,0.0
4,0.4,5756567.067460974,1.4,1.0,0.0
4,0.4,5814492.216886305,1.4,1.0,0.0
4,0.4,5997740.64207286,1.4,1.0,0.0
4,0.4,6198715.403053743,1.4,1.0,0.0
4,0.4,6452952.791763482,1.4,1.0,0.0
4,0.4,6615679.401712472,1.4,1.0,0.0
4,0.4,6744155.393367305,1.4,1.0,0.0
4,0.4,6895373.501785199,1.4,1.0,0.0
4,0.4,7145901.763439379,1.4,1.0,0.0
4,0.4,7236705.531859592,1.4,1.0,0.0
4,0.4,7403944.02346773,1.4,1.0,0.0
4,0.4,7645035.695586136,1.4,1.0,0.0
4,0.4,7951550.193509736,1.4,1.0,0.0
4,0.4,8205831.764199561,1.4,1.0,0.0
4,0.4,8460880.482261086,1.4,1.0,0.0
4,0.4,8764071.760390077,1.4,1.0,0.0
4,0.4,9120880.603527395,1.4,1.0,0.0
4,0.4,9528620.167447703,1.4,1.0,0.0
4,0.4,9692589.094607864,1.4,1.0,0.0
4,0.4,9951321.831890386,1.4,1.0,0.0
4,0.4,9976789.99179362,1.4,1.0,0.0
4,0.4,9539290.233963849,1.4,1.0,0.0
4,0.4,9313539.633665238,1.4,1.0,0.0
4,0.4,9272571.121141868,1.4,1.0,0.0
4,0.4,9321811.756563976,1.4,1.0,0.0
4,0.4,9233195.607029151,1.4,1.0,0.0
4,0.4,9026578.69379107,1.4,1.0,0.0
4,0.4,8964969.66094571,1.4,1.0,0.0
4,0.4,9066886.666624226,1.4,1.0,0.0
4,0.4,9035118.176071912,1.4,1.0,0.0
4,0.4,9056403.119431337,1.4,1.0,0.0
4,0.4,9204083.420666846,1.4,1.0,0.0
4,0.4,9476726.07375211,1.4,1.0,0.0
4,0.4,9868665.79727401,1.4,1.0,0.0
4,0.4,10343064.37805922,1.4,1.0,0.0
4,0.4,10847881.70481723,1.4,1.0,0.0
4,0.4,11188301.780065553,1.4,1.0,0.0
4,0.4,11656891.49830586,1.4,1.0,0.0
4,0.4,12033709.519016095,1.4,1.0,0.0
4,0.4,12479541.080062628,1.4,1.0,0.0
4,0.4,12720238.90254184,1.4,1.0,0.0
4,0.4,12984099.907609157,1.4,1.0,0.0
4,0.4,13494048.930097181,1.4,1.0,0.0
4,0.4,13847349.184323637,1.4,1.0,0.0
4,0.4,14390413.9495425,1.4,1.0,0.0
4,0.4,14994961.54611159,1.4,1.0,0.0
4,0.4,15475982.029955067,1.4,1.0,0.0
4,0.4,15990307.490961239,1.4,1.0,0.0
4,0.4,16310425.39900267,1.4,1.0,0.0
4,0.4,16760712.188597066,1.4,1.0,0.0
4,0.4,17163980.629791714,1.4,1.0,0.0
4,0.4,17629786.131280914,1.4,1.0,0.0
4,0.4,17899811.811149057,1.4,1.0,0.0
4,0.4,18426642.132032927,1.4,1.0,0.0
4,0.4,18864887.635892544,1.4,1.0,0.0
4,0.4,19336437.033444505,1.4,1.0,0.0
4,0.4,19526753.124179956,1.4,1.0,0.0
4,0.4,19970823.603126876,1.4,1.0,0.0
4,0.4,20762070.28187952,1.4,1.0,0.0
4,0.4,21724923.324378535,1.4,1.0,0.0
4,0.4,22269833.204079572,1.4,1.0,0.0
4,0.4,22731973.849023018,1.4,1.0,0.0
4,0.4,23255496.61624205,1.4,1.0,0.0
4,0.4,23479491.271172684,1.4,1.0,0.0
4,0.4,24097849.53223789,1.4,1.0,0.0
4,0.4,24730772.930075515,1.4,1.0,0.0
4,0.4,25500670.383195594,1.4,1.0,0.0
4,0.4,26562664.70329749,1.4,1.0,0.0
4,0.4,27217312.260690555,1.4,1.0,0.0
4,0.4,28189268.35618285,1.4,1.0,0.0
4,0.4,29027238.585431904,1.4,1.0,0.0
4,0.4,29670709.078561097,1.4,1.0,0.0
4,0.4,30797559.17885447,1.4,1.0,0.0
4,0.4,32259275.610322114,1.4,1.0,0.0
4,0.4,33932963.53857289,1.4,1.0,0.0
4,0.4,35056473.65733714,1.4,1.0,0.0
4,0.4,35802203.842320554,1.4,1.0,0.0
4,0.4,36882617.509119906,1.4,1.0,0.0
4,0.4,37373337.94545444,1.4,1.0,0.0
4,0.4,38239535.53028958,1.4,1.0,0.0
4,0.4,39795456.650734976,1.4,1.0,0.0
4,0.4,41382440.560063675,1.4,1.0,0.0
4,0.4,43382390.909219325,1.4,1.0,0.0
4,0.4,44317757.08253944,1.4,1.0,0.0
4,0.4,44926071.02105421,1.4,1.0,0.0
4,0.4,45921039.109178394,1.4,1.0,0.0
4,0.4,47194624.95946913,1.4,1.0,0.0
4,0.4,48672619.771390066,1.4,1.0,0.0
4,0.4,50582870.67634919,1.4,1.0,0.0
4,0.4,52285213.65791966,1.4,1.0,0.0
4,0.4,53399032.496109456,1.4,1.0,0.0
4,0.4,54612994.40985329,1.4,1.0,0.0
4,0.4,56291687.06106573,1.4,1.0,0.0
4,0.4,57076144.48823099,1.4,1.0,0.0
4,0.4,58490927.97632736,1.4,1.0,0.0
4,0.4,60618832.64042068,1.4,1.0,0.0
4,0.4,62857615.75186363,1.4,1.0,0.0
4,0.4,65582467.23891632,1.4,1.0,0.0
4,0.4,67615401.2352475,1.4,1.0,0.0
4,0.4,70007415.32066369,1.4,1.0,0.0
4,0.4,73001573.47152895,1.4,1.0,0.0
4,0.4,76332073.32034957,1.4,1.0,0.0
4,0.4,79510676.74643633,1.4,1.0,0.0
4,0.4,80426790.31576103,1.4,1.0,0.0
4,0.4,82203135.35874915,1.4,1.0,0.0
4,0.4,85052353.80899024,1.4,1.0,0.0
4,0.4,89117196.4015873,1.4,1.0,0.0
4,0.4,93843285.74232663,1.4,1.0,0.0
4,0.4,92425895.84545179,1.4,1.0,0.0
4,0.4,92411377.65305507,1.4,1.0,0.0
4,0.4,93826767.25651163,1.4,1.0,0.0
4,0.4,96273890.30075209,1.4,1.0,0.0
4,0.4,99825028.69197606,1.4,1.0,0.0
4,0.4,99602097.42861703,1.4,1.0,0.0
4,0.4,100508913.02789178,1.4,1.0,0.0
4,0.4,103214521.60252509,1.4,1.0,0.0
4,0.4,107361490.01731889,1.4,1.0,0.0
4,0.4,112507389.86589563,1.4,1.0,0.0
4,0.4,117341577.91954684,1.4,1.0,0.0
4,0.4,119194088.67289427,1.4,1.0,0.0
4,0.4,122851499.51613978,1.4,1.0,0.0
4,0.4,126874503.87820432,1.4,1.0,0.0
4,0.4,131678982.48944482,1.4,1.0,0.0
4,0.4,135045641.09041986,1.4,1.0,0.0
4,0.4,140442953.21731424,1.4,1.0,0.0
4,0.4,147251313.80691895,1.4,1.0,0.0
4,0.4,153041855.86244026,1.4,1.0,0.0
4,0.4,159685049.6712824,1.4,1.0,0.0
4,0.4,167539453.7659685,1.4,1.0,0.0
4,0.4,176135428.82679302,1.4,1.0,0.0
4,0.4,184628320.04425737,1.4,1.0,0.0
4,0.4,186727811.6144676,1.4,1.0,0.0
4,0.4,191861034.77167007,1.4,1.0,0.0
4,0.4,195533797.00545543,1.4,1.0,0.0
4,0.4,199087037.56342655,1.4,1.0,0.0
4,0.4,204339135.0285151,1.4,1.0,0.0
4,0.4,204633713.56143036,1.4,1.0,0.0
4,0.4,208253723.9069495,1.4,1.0,0.0
4,0.4,215425646.51050887,1.4,1.0,0.0
4,0.4,221579314.01119655,1.4,1.0,0.0
4,0.4,222636948.97322288,1.4,1.0,0.0
4,0.4,223022406.18634945,1.4,1.0,0.0
4,0.4,218638819.3030768,1.4,1.0,0.0
4,0.4,218268289.2563521,1.4,1.0,0.0
4,0.4,222101518.61956155,1.4,1.0,0.0
4,0.4,228955186.57727155,1.4,1.0,0.0
4,0.4,236469781.42983782,1.4,1.0,0.0
4,0.4,235889976.11797616,1.4,1.0,0.0
4,0.4,235844036.27727222,1.4,1.0,0.0
4,0.4,241016418.68129677,1.4,1.0,0.0
4,0.4,241459999.80193612,1.4,1.0,0.0
4,0.4,239881609.6016655,1.4,1.0,0.0
4,0.4,241325467.29593396,1.4,1.0,0.0
4,0.4,247431255.17268515,1.4,1.0,0.0
4,0.4,257667842.1459453,1.4,1.0,0.0
4,0.4,268089312.86778525,1.4,1.0,0.0
4,0.4,281950148.14847356,1.4,1.0,0.0
4,0.4,292912876.3729315,1.4,1.0,0.0
4,0.4,303728129.3848805,1.4,1.0,0.0
4,0.4,313644819.81569636,1.4,1.0,0.0
4,0.4,314452039.41359866,1.4,1.0,0.0
4,0.4,307539737.80121046,1.4,1.0,0.0
4,0.4,310018285.77346414,1.4,1.0,0.0
4,0.4,319634101.58838063,1.4,1.0,0.0
4,0.4,330769118.67929363,1.4,1.0,0.0
4,0.4,345355643.6033235,1.4,1.0,0.0
4,0.4,361769727.4681474,1.4,1.0,0.0
4,0.4,378260541.40017974,1.4,1.0,0.0
4,0.4,387530704.59755486,1.4,1.0,0.0
4,0.4,401468576.17032474,1.4,1.0,0.0
4,0.4,419104807.52822113,1.4,1.0,0.0
4,0.4,423136175.35910034,1.4,1.0,0.0
4,0.4,420433874.4628928,1.4,1.0,0.0
4,0.4,425443354.1229656,1.4,1.0,0.0
4,0.4,433610383.5656769,1.4,1.0,0.0
4,0.4,438212324.1948285,1.4,1.0,0.0
4,0.4,444009484.2243206,1.4,1.0,0.0
4,0.4,459538619.2259046,1.4,1.0,0.0
4,0.4,476262435.8609837,1.4,1.0,0.0
4,0.4,496892974.4742417,1.4,1.0,0.0
4,0.4,521623371.3140417,1.4,1.0,0.0
4,0.4,545799880.5013664,1.4,1.0,0.0
4,0.4,539042265.0480708,1.4,1.0,0.0
4,0.4,513375606.3481138,1.4,1.0,0.0
4,0.4,494082850.69247985,1.4,1.0,0.0
4,0.4,491059421.2082224,1.4,1.0,0.0
4,0.4,498538542.7490463,1.4,1.0,0.0
4,0.4,507094202.78427184,1.4,1.0,0.0
4,0.4,500172964.54446256,1.4,1.0,0.0
4,0.4,495556691.8609673,1.4,1.0,0.0
4,0.4,490206482.14485604,1.4,1.0,0.0
4,0.4,496091382.3340729,1.4,1.0,0.0
4,0.4,512489957.56758803,1.4,1.0,0.0
4,0.4,518722595.5450548,1.4,1.0,0.0
4,0.4,529515546.7224018,1.4,1.0,0.0
4,0.4,546746119.9173573,1.4,1.0,0.0
4,0.4,571834256.7467512,1.4,1.0,0.0
4,0.4,595891549.9216151,1.4,1.0,0.0
4,0.4,620466531.6665572,1.4,1.0,0.0
4,0.4,641628021.0464896,1.4,1.0,0.0
4,0.4,665653042.5243639,1.4,1.0,0.0
4,0.4,693078503.0791593,1.4,1.0,0.0
4,0.4,712982441.9553194,1.4,1.0,0.0
4,0.4,708933789.6734753,1.4,1.0,0.0
4,0.4,713086892.2269342,1.4,1.0,0.0
4,0.4,727716910.4066795,1.4,1.0,0.0
4,0.4,737282682.7653536,1.4,1.0,0.0
4,0.4,752663818.6735363,1.4,1.0,0.0
4,0.4,779112917.0382422,1.4,1.0,0.0
4,0.4,803634836.0266006,1.4,1.0,0.0
4,0.4,830428417.1986964,1.4,1.0,0.0
4,0.4,845932377.9223443,1.4,1.0,0.0
4,0.4,848767560.2469512,1.4,1.0,0.0
4,0.4,855746387.039835,1.4,1.0,0.0
4,0.4,871083932.7401767,1.4,1.0,0.0
4,0.4,901301877.1395563,1.4,1.0,0.0
4,0.4,930333467.8680304,1.4,1.0,0.0
4,0.4,960226900.0991642,1.4,1.0,0.0
4,0.4,975762847.9222014,1.4,1.0,0.0
4,0.4,995154836.0689626,1.4,1.0,0.0
4,0.4,1010610998.7960107,1.4,1.0,0.0
4,0.4,1034075724.9743071,1.4,1.0,0.0
4,0.4,1069716640.4033835,1.4,1.0,0.0
4,0.4,1110167205.6667316,1.4,1.0,0.0
4,0.4,1157519942.6477737,1.4,1.0,0.0
4,0.4,1191191794.403893,1.4,1.0,0.0
4,0.4,1240560459.1678877,1.4,1.0,0.0
4,0.4,1278337455.8594959,1.4,1.0,0.0
4,0.4,1291431063.2973418,1.4,1.0,0.0
4,0.4,1305457132.3026173,1.4,1.0,0.0
4,0.4,1322631592.9593596,1.4,1.0,0.0
4,0.4,1323341298.249349,1.4,1.0,0.0
4,0.4,1341819179.6026976,1.4,1.0,0.0
4,0.4,1355641069.5543644,1.4,1.0,0.0
4,0.4,1393144706.5350676,1.4,1.0,0.0
4,0.4,1450672693.1627793,1.4,1.0,0.0
4,0.4,1511861621.9767444,1.4,1.0,0.0
4,0.4,1579070553.240736,1.4,1.0,0.0
4,0.4,1657140854.2714217,1.4,1.0,0.0
4,0.4,1730254461.4082327,1.4,1.0,0.0
4,0.4,1815469418.3576462,1.4,1.0,0.0
4,0.4,1886180648.9019275,1.4,1.0,0.0
4,0.4,1885816452.9116988,1.4,1.0,0.0
4,0.4,1932063958.7536674,1.4,1.0,0.0
4,0.4,1970128698.239384,1.4,1.0,0.0
4,0.4,2018745065.833355,1.4,1.0,0.0
4,0.4,2065509903.3602176,1.4,1.0,0.0
4,0.4,2047289263.0750003,1.4,1.0,0.0
4,0.4,2045858580.9953496,1.4,1.0,0.0
4,0.4,2086810377.7517788,1.4,1.0,0.0
4,0.4,2136940440.9356298,1.4,1.0,0.0
4,0.4,2195888422.396613,1.4,1.0,0.0
4,0.4,2284230160.972356,1.4,1.0,0.0
4,0.4,2337644741.556315,1.4,1.0,0.0
4,0.4,2410812383.568426,1.4,1.0,0.0
4,0.4,2512206598.578429,1.4,1.0,0.0
4,0.4,2622210731.082629,1.4,1.0,0.0
4,0.4,2736176705.1701984,1.4,1.0,0.0
4,0.4,2880187608.924609,1.4,1.0,0.0
4,0.4,3009094372.578311,1.4,1.0,0.0
4,0.4,3139205538.9872036,1.4,1.0,0.0
4,0.4,3303916309.57975,1.4,1.0,0.0
4,0.4,3374072014.3560095,1.4,1.0,0.0
4,0.4,3485074587.812355,1.4,1.0,0.0
4,0.4,3496168432.807063,1.4,1.0,0.0
4,0.4,3429889640.8627086,1.4,1.0,0.0
4,0.4,3392228019.3706207,1.4,1.0,0.0
4,0.4,3444653494.965994,1.4,1.0,0.0
4,0.4,3507746572.081953,1.4,1.0,0.0
4,0.4,3595927127.2920804,1.4,1.0,0.0
4,0.4,3707718070.8592587,1.4,1.0,0.0
4,0.4,3853747033.3403416,1.4,1.0,0.0
4,0.4,4015787334.0851464,1.4,1.0,0.0
4,0.4,3986286736.529341,1.4,1.0,0.0
4,0.4,3996075349.8843765,1.4,1.0,0.0
4,0.4,4020624686.609721,1.4,1.0,0.0
4,0.4,3985644965.13295,1.4,1.0,0.0
4,0.4,4009353347.754237,1.4,1.0,0.0
4,0.4,4118988979.1860795,1.4,1.0,0.0
4,0.4,4218433226.9958096,1.4,1.0,0.0
4,0.4,4346592624.753518,1.4,1.0,0.0
4,0.4,4510742971.530444,1.4,1.0,0.0
4,0.4,4621741909.361663,1.4,1.0,0.0
4,0.4,4741867499.7397585,1.4,1.0,0.0
4,0.4,4869473284.354234,1.4,1.0,0.0
4,0.4,4996418341.851983,1.4,1.0,0.0
4,0.4,5148210791.060781,1.4,1.0,0.0
4,0.4,5182326727.311619,1.4,1.0,0.0
4,0.4,5258714648.346746,1.4,1.0,0.0
4,0.4,5450106273.609226,1.4,1.0,0.0
4,0.4,5710782208.496313,1.4,1.0,0.0
4,0.4,6008119189.318511,1.4,1.0,0.0
4,0.4,6367707553.488268,1.4,1.0,0.0
4,0.4,6721773100.577799,1.4,1.0,0.0
4,0.4,7069637769.235398,1.4,1.0,0.0
4,0.4,7467811409.464421,1.4,1.0,0.0
4,0.4,7862902978.948666,1.4,1.0,0.0
4,0.4,8164806882.651246,1.4,1.0,0.0
4,0.4,8541593261.208031,1.4,1.0,0.0
4,0.4,8978490659.144957,1.4,1.0,0.0
4,0.4,9458059727.624844,1.4,1.0,0.0
4,0.4,9974277742.771748,1.4,1.0,0.0
4,0.4,10398085845.636108,1.4,1.0,0.0
4,0.4,10837659735.417381,1.4,1.0,0.0
4,0.4,11238741970.576342,1.4,1.0,0.0
4,0.4,11262556715.7607,1.4,1.0,0.0
4,0.4,11355692107.022512,1.4,1.0,0.0
4,0.4,11415873142.82693,1.4,1.0,0.0
4,0.4,11556604538.794945,1.4,1.0,0.0
4,0.4,11638833392.472113,1.4,1.0,0.0
4,0.4,11930189653.633781,1.4,1.0,0.0
4,0.4,12254486368.14612,1.4,1.0,0.0
4,0.4,12598173824.958807,1.4,1.0,0.0
4,0.4,12845647944.937418,1.4,1.0,0.0
4,0.4,12995588584.749931,1.4,1.0,0.0
4,0.4,13295189539.132404,1.4,1.0,0.0
4,0.4,13583058564.150414,1.4,1.0,0.0
4,0.4,13895239532.137678,1.4,1.0,0.0
4,0.4,14469590997.613504,1.4,1.0,0.0
4,0.4,15015655921.263054,1.4,1.0,0.0
4,0.4,15778760707.111963,1.4,1.0,0.0
4,0.4,16474152430.499533,1.4,1.0,0.0
4,0.4,17346162956.089016,1.4,1.0,0.0
4,0.4,18166319720.184002,1.4,1.0,0.0
4,0.4,19102362116.216007,1.4,1.0,0.0
4,0.4,19947601097.951412,1.4,1.0,0.0
4,0.4,20769438038.650745,1.4,1.0,0.0
4,0.4,20727655201.600475,1.4,1.0,0.0
4,0.4,21036321789.98294,1.4,1.0,0.0
4,0.4,21195215109.02473,1.4,1.0,0.0
4,0.4,20825660464.37841,1.4,1.0,0.0
4,0.4,20882029760.421154,1.4,1.0,0.0
4,0.4,21342674854.312862,1.4,1.0,0.0
4,0.4,21948769461.668564,1.4,1.0,0.0
4,0.4,22943899988.336266,1.4,1.0,0.0
4,0.4,23022699691.18675,1.4,1.0,0.0
4,0.4,23558883338.62585,1.4,1.0,0.0
4,0.4,24451450998.999393,1.4,1.0,0.0
4,0.4,24824946259.51971,1.4,1.0,0.0
4,0.4,25312200704.774128,1.4,1.0,0.0
4,0.4,25169689031.502155,1.4,1.0,0.0
4,0.4,25163746773.895584,1.4,1.0,0.0
4,0.4,25570460741.7354,1.4,1.0,0.0
4,0.4,26041406548.159637,1.4,1.0,0.0
4,0.4,26911553594.890568,1.4,1.0,0.0
4,0.4,27818265413.727745,1.4,1.0,0.0
4,0.4,29179127684.87317,1.4,1.0,0.0
4,0.4,30728993163.196198,1.4,1.0,0.0
4,0.4,31909123530.591187,1.4,1.0,0.0
4,0.4,30652356728.506935,1.4,1.0,0.0
4,0.4,30292963700.245136,1.4,1.0,0.0
