4,0.4,1037493.9253404925,1.4,1.0,0
4,0.4,1062360.7696145114,1.4,1.0,0
4,0.4,1080167.631755814,1.4,1.0,0
4,0.4,1099521.2643248313,1.4,1.0,0
4,0.4,1113416.8363011924,1.4,1.0,0
4,0.4,1136844.3868738078,1.4,1.0,0
4,0.4,1154823.3298544192,1.4,1.0,0
4,0.4,1156647.8102922118,1.4,1.0,0
4,0.4,1150606.6419398936,1.4,1.0,0
4,0.4,1144321.2233589485,1.4,1.0,0
4,0.4,1164944.3678763383,1.4,1.0,0
4,0.4,1183456.0990458836,1.4,1.0,0
4,0.4,1213914.440100017,1.4,1.0,0
4,0.4,1208359.8269390545,1.4,1.0,0
4,0.4,1211115.9097756625,1.4,1.0,0
4,0.4,1227495.8363689666,1.4,1.0,0
4,0.4,1257744.9919856496,1.4,1.0,0
4,0.4,1293742.3873852715,1.4,1.0,0
4,0.4,1307476.2305579302,1.4,1.0,0
4,0.4,1334923.7313985243,1.4,1.0,0
4,0.4,1367253.3237193525,1.4,1.0,0
4,0.4,1417251.9750754852,1.4,1.0,0
4,0.4,1441842.7019050713,1.4,1.0,0
4,0.4,1492157.8997355078,1.4,1.0,0
4,0.4,1556338.6356014786,1.4,1.0,0
4,0.4,1615272.2333833093,1.4,1.0,0
4,0.4,1695651.0372046542,1.4,1.0,0
4,0.4,1759649.0692007104,1.4,1.0,0
4,0.4,1840552.6681287664,1.4,1.0,0
4,0.4,1868055.3378995778,1.4,1.0,0
4,0.4,1918710.9517171115,1.4,1.0,0
4,0.4,1984791.179891467,1.4,1.0,0
4,0.4,2028338.644725185,1.4,1.0,0
4,0.4,2062143.9692869498,1.4,1.0,0
4,0.4,2133049.461799133,1.4,1.0,0
4,0.4,2168723.9703148147,1.4,1.0,0
4,0.4,2245481.3643474397,1.4,1.0,0
4,0.4,2311647.9925286453,1.4,1.0,0
4,0.4,2383214.876374213,1.4,1.0,0
4,0.4,2474600.568142151,1.4,1.0,0
4,0.4,2587723.8396568974,1.4,1.0,0
4,0.4,2706647.065686045,1.4,1.0,0
4,0.4,2711528.697868357,1.4,1.0,0
4,0.4,2755002.488820822,1.4,1.0,0
4,0.4,2683547.8295129896,1.4,1.0,0
4,0.4,2665316.8124463293,1.4,1.0,0
4,0.4,2682994.0380844614,1.4,1.0,0
4,0.4,2744293.5513419406,1.4,1.0,0
4,0.4,2832892.9442298105,1.4,1.0,0
4,0.4,2934290.0678104437,1.4,1.0,0
4,0.4,3026167.597656801,1.4,1.0,0
4,0.4,3078926.228636596,1.4,1.0,0
4,0.4,3127714.2611911604,1.4,1.0,0
4,0.4,3160517.985689028,1.4,1.0,0
4,0.4,3094262.942943684,1.4,1.0,0
4,0.4,3058769.1818821076,1.4,1.0,0
4,0.4,3010187.6198323425,1.4,1.0,0
4,0.4,3002704.4826023793,1.4,1.0,0
4,0.4,3052257.074743583,1.4,1.0,0
4,0.4,3033337.9430722697,1.4,1.0,0
4,0.4,3062591.87203214,1.4,1.0,0
4,0.4,3051306.701101095,1.4,1.0,0
4,0.4,3041354.991414337,1.4,1.0,0
4,0.4,2989131.0437937933,1.4,1.0,0
4,0.4,3010334.3138373704,1.4,1.0,0
4,0.4,3089799.753881404,1.4,1.0,0
4,0.4,3152137.0536631984,1.4,1.0,0
4,0.4,3220432.9850785607,1.4,1.0,0
4,0.4,3323530.9451725017,1.4,1.0,0
4,0.4,3440370.865906948,1.4,1.0,0
4,0.4,3596112.3222470493,1.4,1.0,0
4,0.4,3787910.563094036,1.4,1.0,0
4,0.4,4012796.623763503,1.4,1.0,0
4,0.4,4265645.53387499,1.4,1.0,0
4,0.4,4462077.857358348,1.4,1.0,0
4,0.4,4663816.646693491,1.4,1.0,0
4,0.4,4555968.486387106,1.4,1.0,0
4,0.4,4544733.1371083325,1.4,1.0,0
4,0.4,4608570.992890685,1.4,1.0,0
4,0.4,4663375.768064409,1.4,1.0,0
4,0.4,4724967.395132188,1.4,1.0,0
4,0.4,4828788.148883316,1.4,1.0,0
4,0.4,4968043.924590529,1.4,1.0,0
4,0.4,5100622.150048169,1.4,1.0,0
4,0.4,5179010.449158906,1.4,1.0,0
4,0.4,5316213.293154783,1.4,1.0,0
4,0.4,5524046.209324803,1.4,1.0,0
4,0.4,5750361.096598236,1.4,1.0,0
4,0.4,5948323.929899883,1.4,1.0,0
4,0.4,6143813.656663634,1.4,1.0,0
4,0.4,6344892.756777907,1.4,1.0,0
4,0.4,6580250.742859414,1.4,1.0,0
4,0.4,6861937.198511414,1.4,1.0,0
4,0.4,7148858.601306181,1.4,1.0,0
4,0.4,7393994.816093546,1.4,1.0,0
4,0.4,7684106.355494223,1.4,1.0,0
4,0.4,7903396.9379147375,1.4,1.0,0
4,0.4,8263042.838648023,1.4,1.0,0
4,0.4,8562083.58687715,1.4,1.0,0
4,0.4,8837663.530390237,1.4,1.0,0
4,0.4,9098088.465791468,1.4,1.0,0
4,0.4,9349668.931976631,1.4,1.0,0
4,0.4,9701511.66511374,1.4,1.0,0
4,0.4,9847172.385420898,1.4,1.0,0
4,0.4,9829174.162942,1.4,1.0,0
4,0.4,9406520.113828165,1.4,1.0,0
4,0.4,8939448.642971743,1.4,1.0,0
4,0.4,8660514.83503891,1.4,1.0,0
4,0.4,8446013.324420253,1.4,1.0,0
4,0.4,8398113.573113747,1.4,1.0,0
4,0.4,8533240.932656797,1.4,1.0,0
4,0.4,8805528.738942195,1.4,1.0,0
4,0.4,9204228.739342302,1.4,1.0,0
4,0.4,9621797.569051577,1.4,1.0,0
4,0.4,9918779.054668225,1.4,1.0,0
4,0.4,10112438.118784579,1.4,1.0,0
4,0.4,10378892.485854987,1.4,1.0,0
4,0.4,10509304.160986505,1.4,1.0,0
4,0.4,10768009.425341872,1.4,1.0,0
4,0.4,10870578.23635244,1.4,1.0,0
4,0.4,10978091.533174964,1.4,1.0,0
4,0.4,11229800.21467611,1.4,1.0,0
4,0.4,11453378.682097003,1.4,1.0,0
4,0.4,11840219.95705207,1.4,1.0,0
4,0.4,12249489.531783829,1.4,1.0,0
4,0.4,12799866.591387734,1.4,1.0,0
4,0.4,13332560.285416642,1.4,1.0,0
4,0.4,13781233.548724717,1.4,1.0,0
4,0.4,14202631.985986587,1.4,1.0,0
4,0.4,14795835.092837935,1.4,1.0,0
4,0.4,14954214.373851981,1.4,1.0,0
4,0.4,15290939.412983805,1.4,1.0,0
4,0.4,15423970.792159548,1.4,1.0,0
4,0.4,15855694.745157791,1.4,1.0,0
4,0.4,16421101.593875134,1.4,1.0,0
4,0.4,16949256.937396485,1.4,1.0,0
4,0.4,17431191.832732767,1.4,1.0,0
4,0.4,18025456.476624373,1.4,1.0,0
4,0.4,17886874.873312194,1.4,1.0,0
4,0.4,18228887.647356696,1.4,1.0,0
4,0.4,18528145.560826134,1.4,1.0,0
4,0.4,18316275.308988072,1.4,1.0,0
4,0.4,18498919.623482306,1.4,1.0,0
4,0.4,18895579.890910394,1.4,1.0,0
4,0.4,19586280.83695035,1.4,1.0,0
4,0.4,20434262.301996198,1.4,1.0,0
4,0.4,21000051.244989824,1.4,1.0,0
4,0.4,21803223.535600275,1.4,1.0,0
4,0.4,22671247.842016812,1.4,1.0,0
4,0.4,23732575.154151056,1.4,1.0,0
4,0.4,24811489.945809513,1.4,1.0,0
4,0.4,25402605.171184316,1.4,1.0,0
4,0.4,26116424.524467934,1.4,1.0,0
4,0.4,26678223.970276047,1.4,1.0,0
4,0.4,27731231.500976015,1.4,1.0,0
4,0.4,29082404.311342716,1.4,1.0,0
4,0.4,30706570.831719127,1.4,1.0,0
4,0.4,31631937.85994959,1.4,1.0,0
4,0.4,32302802.88156055,1.4,1.0,0
4,0.4,32099825.4629556,1.4,1.0,0
4,0.4,32224340.64636297,1.4,1.0,0
4,0.4,33131029.96530564,1.4,1.0,0
4,0.4,33746345.96291989,1.4,1.0,0
4,0.4,34651044.029377155,1.4,1.0,0
4,0.4,35824126.67437068,1.4,1.0,0
4,0.4,37556095.22401887,1.4,1.0,0
4,0.4,39499006.25721965,1.4,1.0,0
4,0.4,41863443.716507375,1.4,1.0,0
4,0.4,44527229.748325184,1.4,1.0,0
4,0.4,44957838.26233692,1.4,1.0,0
4,0.4,45024840.80876541,1.4,1.0,0
4,0.4,44539487.184634775,1.4,1.0,0
4,0.4,43304599.14243605,1.4,1.0,0
4,0.4,43116496.0754274,1.4,1.0,0
4,0.4,44106220.697806366,1.4,1.0,0
4,0.4,45461231.61273064,1.4,1.0,0
4,0.4,46896133.28803672,1.4,1.0,0
4,0.4,47209681.02449469,1.4,1.0,0
4,0.4,48274653.92339154,1.4,1.0,0
4,0.4,48857214.447979935,1.4,1.0,0
4,0.4,50015091.60550559,1.4,1.0,0
4,0.4,51945941.818329476,1.4,1.0,0
4,0.4,54535332.587017715,1.4,1.0,0
4,0.4,56313611.47011303,1.4,1.0,0
4,0.4,57298415.16606155,1.4,1.0,0
4,0.4,58688088.217296235,1.4,1.0,0
4,0.4,60144779.37315363,1.4,1.0,0
4,0.4,62540337.0124761,1.4,1.0,0
4,0.4,63706333.11824405,1.4,1.0,0
4,0.4,65749849.196207814,1.4,1.0,0
4,0.4,66603664.07729693,1.4,1.0,0
4,0.4,68618062.64406769,1.4,1.0,0
4,0.4,71150597.35468437,1.4,1.0,0
4,0.4,73741302.61929001,1.4,1.0,0
4,0.4,76445479.79669695,1.4,1.0,0
4,0.4,78656413.37906668,1.4,1.0,0
4,0.4,81926611.35210928,1.4,1.0,0
4,0.4,85191029.44533795,1.4,1.0,0
4,0.4,89063118.41226344,1.4,1.0,0
4,0.4,89384725.83870311,1.4,1.0,0
4,0.4,91229142.55551922,1.4,1.0,0
4,0.4,91822278.08098158,1.4,1.0,0
4,0.4,93465232.10558903,1.4,1.0,0
4,0.4,95757161.44675562,1.4,1.0,0
4,0.4,98018154.30746107,1.4,1.0,0
4,0.4,95270321.4671371,1.4,1.0,0
4,0.4,93203476.18638617,1.4,1.0,0
4,0.4,93145526.08982508,1.4,1.0,0
4,0.4,93542593.01058847,1.4,1.0,0
4,0.4,95224265.31919378,1.4,1.0,0
4,0.4,98734838.38772446,1.4,1.0,0
4,0.4,101927115.33727817,1.4,1.0,0
4,0.4,106380860.4758895,1.4,1.0,0
4,0.4,108704139.72980924,1.4,1.0,0
4,0.4,111578576.41730517,1.4,1.0,0
4,0.4,112349358.0785341,1.4,1.0,0
4,0.4,110732665.51846378,1.4,1.0,0
4,0.4,108733572.03228797,1.4,1.0,0
4,0.4,108824508.43214135,1.4,1.0,0
4,0.4,105196026.52745576,1.4,1.0,0
4,0.4,102936338.84958635,1.4,1.0,0
4,0.4,102574995.08948301,1.4,1.0,0
4,0.4,102993894.0979146,1.4,1.0,0
4,0.4,103657230.2476303,1.4,1.0,0
4,0.4,104786100.89672731,1.4,1.0,0
4,0.4,107745568.99999262,1.4,1.0,0
4,0.4,110446653.36307696,1.4,1.0,0
4,0.4,114560430.78976154,1.4,1.0,0
4,0.4,119773518.30743465,1.4,1.0,0
4,0.4,124319933.77614653,1.4,1.0,0
4,0.4,128463306.62874989,1.4,1.0,0
4,0.4,133897131.00829485,1.4,1.0,0
4,0.4,140196000.16421422,1.4,1.0,0
4,0.4,147198890.82987547,1.4,1.0,0
4,0.4,154545684.99781367,1.4,1.0,0
4,0.4,161640806.7536611,1.4,1.0,0
4,0.4,151876593.96282503,1.4,1.0,0
4,0.4,144856020.0027141,1.4,1.0,0
4,0.4,140454635.21556088,1.4,1.0,0
4,0.4,140746885.4992588,1.4,1.0,0
4,0.4,144538827.27767703,1.4,1.0,0
4,0.4,150942713.56335577,1.4,1.0,0
4,0.4,157456291.70347524,1.4,1.0,0
4,0.4,165084080.45128283,1.4,1.0,0
4,0.4,172620328.5382563,1.4,1.0,0
4,0.4,180202960.9111695,1.4,1.0,0
4,0.4,189586067.0348988,1.4,1.0,0
4,0.4,200756787.7369723,1.4,1.0,0
4,0.4,212062450.8548138,1.4,1.0,0
4,0.4,223051593.27432764,1.4,1.0,0
4,0.4,217580851.53507686,1.4,1.0,0
4,0.4,218694287.05883017,1.4,1.0,0
4,0.4,219695903.8083051,1.4,1.0,0
4,0.4,225288442.24779728,1.4,1.0,0
4,0.4,232662372.50461623,1.4,1.0,0
4,0.4,241681401.4045693,1.4,1.0,0
4,0.4,253379697.3906116,1.4,1.0,0
4,0.4,261018076.9832518,1.4,1.0,0
4,0.4,269713423.78403306,1.4,1.0,0
4,0.4,274734610.9833905,1.4,1.0,0
4,0.4,281264065.5070753,1.4,1.0,0
4,0.4,289568532.1134905,1.4,1.0,0
4,0.4,301117754.2770311,1.4,1.0,0
4,0.4,314478697.91465336,1.4,1.0,0
4,0.4,322518708.142712,1.4,1.0,0
4,0.4,317959596.025381,1.4,1.0,0
4,0.4,319864009.59243375,1.4,1.0,0
4,0.4,305141309.39879245,1.4,1.0,0
4,0.4,300475383.851912,1.4,1.0,0
4,0.4,299046947.0588356,1.4,1.0,0
4,0.4,291347169.61546606,1.4,1.0,0
4,0.4,287998460.0116348,1.4,1.0,0
4,0.4,292939545.8518473,1.4,1.0,0
4,0.4,303550048.02692616,1.4,1.0,0
4,0.4,308962027.263511,1.4,1.0,0
4,0.4,317423079.9016268,1.4,1.0,0
4,0.4,327260881.6188675,1.4,1.0,0
4,0.4,340998844.3573684,1.4,1.0,0
4,0.4,354852032.74473155,1.4,1.0,0
4,0.4,370374243.2335194,1.4,1.0,0
4,0.4,390650610.4415823,1.4,1.0,0
4,0.4,412205175.48784024,1.4,1.0,0
4,0.4,434211146.3028388,1.4,1.0,0
4,0.4,435447524.25506955,1.4,1.0,0
4,0.4,444817460.215062,1.4,1.0,0
4,0.4,454956971.7672391,1.4,1.0,0
4,0.4,467389931.5425209,1.4,1.0,0
4,0.4,477329261.63375133,1.4,1.0,0
4,0.4,493581840.2260762,1.4,1.0,0
4,0.4,513225486.2166921,1.4,1.0,0
4,0.4,511054054.73655075,1.4,1.0,0
4,0.4,511079782.9626816,1.4,1.0,0
4,0.4,504146321.4359534,1.4,1.0,0
4,0.4,504239471.10123146,1.4,1.0,0
4,0.4,511698668.4077526,1.4,1.0,0
4,0.4,528076277.58505344,1.4,1.0,0
4,0.4,546116042.8366594,1.4,1.0,0
4,0.4,534206735.95494723,1.4,1.0,0
4,0.4,515055715.44342834,1.4,1.0,0
4,0.4,508067245.4059159,1.4,1.0,0
4,0.4,511908134.3662485,1.4,1.0,0
4,0.4,520528720.2903952,1.4,1.0,0
4,0.4,495605389.2351043,1.4,1.0,0
4,0.4,468815443.2273621,1.4,1.0,0
4,0.4,453571268.56947875,1.4,1.0,0
4,0.4,452951413.95816046,1.4,1.0,0
4,0.4,461538470.9298717,1.4,1.0,0
4,0.4,475343750.80228907,1.4,1.0,0
4,0.4,488683594.0816541,1.4,1.0,0
4,0.4,506461791.6777593,1.4,1.0,0
4,0.4,528750714.33702636,1.4,1.0,0
4,0.4,551498444.6511912,1.4,1.0,0
4,0.4,581406691.0293362,1.4,1.0,0
4,0.4,612926005.2154009,1.4,1.0,0
4,0.4,639639259.2113235,1.4,1.0,0
4,0.4,664203727.5499266,1.4,1.0,0
4,0.4,686606378.4554619,1.4,1.0,0
4,0.4,710493936.3670926,1.4,1.0,0
4,0.4,728785554.5245374,1.4,1.0,0
4,0.4,755170399.5539463,1.4,1.0,0
4,0.4,790996060.0262352,1.4,1.0,0
4,0.4,817186731.9999285,1.4,1.0,0
4,0.4,850858249.8429046,1.4,1.0,0
4,0.4,879289804.2783263,1.4,1.0,0
4,0.4,878869856.1012058,1.4,1.0,0
4,0.4,871116894.8796229,1.4,1.0,0
4,0.4,867424287.2104689,1.4,1.0,0
4,0.4,886992217.8251587,1.4,1.0,0
4,0.4,890564850.3128318,1.4,1.0,0
4,0.4,895203923.1406655,1.4,1.0,0
4,0.4,909090480.5390528,1.4,1.0,0
4,0.4,852373059.1007769,1.4,1.0,0
4,0.4,815239442.1914614,1.4,1.0,0
4,0.4,793083365.6906257,1.4,1.0,0
4,0.4,773243339.5534925,1.4,1.0,0
4,0.4,775011574.5697938,1.4,1.0,0
4,0.4,795180746.4477041,1.4,1.0,0
4,0.4,817802818.9757332,1.4,1.0,0
4,0.4,837343812.158524,1.4,1.0,0
4,0.4,868658450.5977277,1.4,1.0,0
4,0.4,901135845.8200643,1.4,1.0,0
4,0.4,918559792.1956782,1.4,1.0,0
4,0.4,937197342.4853662,1.4,1.0,0
4,0.4,953055007.9915727,1.4,1.0,0
4,0.4,988172666.3783673,1.4,1.0,0
4,0.4,995961957.9747095,1.4,1.0,0
4,0.4,1014751878.3806311,1.4,1.0,0
4,0.4,1044102605.4405917,1.4,1.0,0
4,0.4,1062595958.3303103,1.4,1.0,0
4,0.4,1075031453.7986007,1.4,1.0,0
4,0.4,1099854873.961625,1.4,1.0,0
4,0.4,1085772581.2181346,1.4,1.0,0
4,0.4,1078162227.8310747,1.4,1.0,0
4,0.4,1080378514.865605,1.4,1.0,0
4,0.4,1096132925.6976492,1.4,1.0,0
4,0.4,1127785735.8584788,1.4,1.0,0
4,0.4,1157857623.1242766,1.4,1.0,0
4,0.4,1196890801.2622044,1.4,1.0,0
4,0.4,1250208570.7741225,1.4,1.0,0
4,0.4,1316778891.3767233,1.4,1.0,0
4,0.4,1389694640.5067005,1.4,1.0,0
4,0.4,1473662907.520167,1.4,1.0,0
4,0.4,1543818488.7153976,1.4,1.0,0
4,0.4,1609003587.631451,1.4,1.0,0
4,0.4,1681309937.757309,1.4,1.0,0
4,0.4,1755129307.4878585,1.4,1.0,0
4,0.4,1842207717.9119902,1.4,1.0,0
4,0.4,1948626943.667963,1.4,1.0,0
4,0.4,2026656708.3576643,1.4,1.0,0
4,0.4,2104753652.0899463,1.4,1.0,0
4,0.4,2203299499.6941857,1.4,1.0,0
4,0.4,2318039324.0460024,1.4,1.0,0
4,0.4,2376493160.5272007,1.4,1.0,0
4,0.4,2480003763.2170577,1.4,1.0,0
4,0.4,2579530676.893991,1.4,1.0,0
4,0.4,2704302551.7209597,1.4,1.0,0
4,0.4,2815073067.24285,1.4,1.0,0
4,0.4,2880651146.202944,1.4,1.0,0
4,0.4,2949001233.6396766,1.4,1.0,0
4,0.4,2931883358.756846,1.4,1.0,0
4,0.4,2945318723.9205446,1.4,1.0,0
4,0.4,2807126767.219469,1.4,1.0,0
4,0.4,2738893985.331675,1.4,1.0,0
4,0.4,2719618805.0625706,1.4,1.0,0
4,0.4,2750169654.666008,1.4,1.0,0
4,0.4,2822404224.633031,1.4,1.0,0
4,0.4,2940717205.361566,1.4,1.0,0
4,0.4,3076795785.872406,1.4,1.0,0
4,0.4,3212319365.57905,1.4,1.0,0
4,0.4,3344574733.4015403,1.4,1.0,0
4,0.4,3516233905.583787,1.4,1.0,0
4,0.4,3696044404.204333,1.4,1.0,0
4,0.4,3484659929.0980535,1.4,1.0,0
4,0.4,3406047009.073622,1.4,1.0,0
4,0.4,3345215352.267057,1.4,1.0,0
4,0.4,3256108375.8109984,1.4,1.0,0
4,0.4,3140613996.0618434,1.4,1.0,0
4,0.4,3016145128.6004515,1.4,1.0,0
4,0.4,2971042350.762434,1.4,1.0,0
4,0.4,2933746341.7623925,1.4,1.0,0
4,0.4,2977148847.106511,1.4,1.0,0
4,0.4,2966739466.38986,1.4,1.0,0
4,0.4,2981458183.9642625,1.4,1.0,0
4,0.4,2965075127.1012793,1.4,1.0,0
4,0.4,3004346556.259316,1.4,1.0,0
4,0.4,3095905038.87933,1.4,1.0,0
4,0.4,3135916953.305625,1.4,1.0,0
4,0.4,3163990275.271526,1.4,1.0,0
4,0.4,3249329789.1390214,1.4,1.0,0
4,0.4,3387522458.4640937,1.4,1.0,0
4,0.4,3386194544.883841,1.4,1.0,0
4,0.4,3451882084.573496,1.4,1.0,0
4,0.4,3557420443.461158,1.4,1.0,0
4,0.4,3655215181.3485274,1.4,1.0,0
4,0.4,3774517465.070935,1.4,1.0,0
4,0.4,3831059266.9767594,1.4,1.0,0
4,0.4,3898533343.2116833,1.4,1.0,0
4,0.4,4004345211.3605213,1.4,1.0,0
4,0.4,4109733828.4822884,1.4,1.0,0
4,0.4,4280591948.134867,1.4,1.0,0
4,0.4,4464359968.025871,1.4,1.0,0
4,0.4,4594441071.198773,1.4,1.0,0
4,0.4,4597419558.851435,1.4,1.0,0
4,0.4,4647014430.561567,1.4,1.0,0
4,0.4,4765107311.600602,1.4,1.0,0
4,0.4,4954436500.5323105,1.4,1.0,0
4,0.4,5214717716.757167,1.4,1.0,0
4,0.4,5456606105.765083,1.4,1.0,0
